subject,condition,replication,leg,joint,time,angle
4,2,4,1,1,0,2.65604192076726
4,2,4,1,1,1,3.25701733207753
4,2,4,1,1,2,3.34627839988632
4,2,4,1,1,3,2.872579622396
4,2,4,1,1,4,1.89976339174644
4,2,4,1,1,5,0.589694866996382
4,2,4,1,1,6,-0.838202508474532
4,2,4,1,1,7,-2.16019460014685
4,2,4,1,1,8,-3.19498962958621
4,2,4,1,1,9,-3.83191064560774
4,2,4,1,1,10,-4.03956875568885
4,2,4,1,1,11,-3.85573190257461
4,2,4,1,1,12,-3.36595203139514
4,2,4,1,1,13,-2.67609465988778
4,2,4,1,1,14,-1.88678369582625
4,2,4,1,1,15,-1.07535987952062
4,2,4,1,1,16,-0.287992336258929
4,2,4,1,1,17,0.457660096006735
4,2,4,1,1,18,1.16309570104629
4,2,4,1,1,19,1.83701680338474
4,2,4,1,1,20,2.48574650410264
4,2,4,1,1,21,3.10908051606702
4,2,4,1,1,22,3.7020227527755
4,2,4,1,1,23,4.25993852470427
4,2,4,1,1,24,4.78290092818569
4,2,4,1,1,25,5.27646702670636
4,2,4,1,1,26,5.74943889175942
4,2,4,1,1,27,6.21050004383662
4,2,4,1,1,28,6.6650392847213
4,2,4,1,1,29,7.11292082543089
4,2,4,1,1,30,7.54787675103733
4,2,4,1,1,31,7.9591167621156
4,2,4,1,1,32,8.33485656666418
4,2,4,1,1,33,8.66675585906062
4,2,4,1,1,34,8.95355950590291
4,2,4,1,1,35,9.20220592632025
4,2,4,1,1,36,9.42644437715862
4,2,4,1,1,37,9.64452110758374
4,2,4,1,1,38,9.87763871602879
4,2,4,1,1,39,10.1486932521947
4,2,4,1,1,40,10.4789069468342
4,2,4,1,1,41,10.8809442569048
4,2,4,1,1,42,11.3508550976
4,2,4,1,1,43,11.8654891200216
4,2,4,1,1,44,12.3905188987122
4,2,4,1,1,45,12.8963069821637
4,2,4,1,1,46,13.3720922275864
4,2,4,1,1,47,13.8303957142682
4,2,4,1,1,48,14.300730681143
4,2,4,1,1,49,14.8172130555192
4,2,4,1,1,50,15.4064191050362
4,2,4,1,1,51,16.0801741198891
4,2,4,1,1,52,16.8342535959539
4,2,4,1,1,53,17.6512088166914
4,2,4,1,1,54,18.5042765723213
4,2,4,1,1,55,19.3596562072915
4,2,4,1,1,56,20.1759321083462
4,2,4,1,1,57,20.9011146222125
4,2,4,1,1,58,21.4692992527325
4,2,4,1,1,59,21.7996164334393
4,2,4,1,1,60,21.7995649907239
4,2,4,1,1,61,21.3725909814046
4,2,4,1,1,62,20.4285296254878
4,2,4,1,1,63,18.8967097121247
4,2,4,1,1,64,16.7454495591017
4,2,4,1,1,65,14.0121975246763
4,2,4,1,1,66,10.8378305291909
4,2,4,1,1,67,7.48227430887396
4,2,4,1,1,68,4.29224262476949
4,2,4,1,1,69,1.62063371079836
4,2,4,1,1,70,-0.26782821757979
4,2,4,1,1,71,-1.2596065530423
4,2,4,1,1,72,-1.40254491596355
4,2,4,1,1,73,-0.871342156033255
4,2,4,1,1,74,0.0971118122213722
4,2,4,1,1,75,1.27318842482986
4,2,4,1,1,76,2.48442882445239
4,2,4,1,1,77,3.63091297508389
4,2,4,1,1,78,4.66986952223834
4,2,4,1,1,79,5.58890648509761
4,2,4,1,1,80,6.38401286500523
4,2,4,1,1,81,7.05028457649184
4,2,4,1,1,82,7.58182132151042
4,2,4,1,1,83,7.97274081174461
4,2,4,1,1,84,8.21346013864326
4,2,4,1,1,85,8.28272168990707
4,2,4,1,1,86,8.14196026588463
4,2,4,1,1,87,7.73963040771739
4,2,4,1,1,88,7.02914028248713
4,2,4,1,1,89,5.99562611094178
4,2,4,1,1,90,4.68051398030189
4,2,4,1,1,91,3.19319472479522
4,2,4,1,1,92,1.69995735233214
4,2,4,1,1,93,0.391810486730631
4,2,4,1,1,94,-0.560789349239518
4,2,4,1,1,95,-1.05275531227833
4,2,4,1,1,96,-1.07568970449071
4,2,4,1,1,97,-0.728750917072672
4,2,4,1,1,98,-0.199434460200312
4,2,4,1,1,99,0.282059383627541
4,2,4,1,1,100,0.504081648199121
