subject,condition,replication,leg,joint,time,angle
4,2,6,1,1,0,1.19787641555682
4,2,6,1,1,1,1.68458373447788
4,2,6,1,1,2,1.59307222177187
4,2,6,1,1,3,0.919535813079058
4,2,6,1,1,4,-0.209912803431199
4,2,6,1,1,5,-1.57075633048566
4,2,6,1,1,6,-2.89983894761229
4,2,6,1,1,7,-3.96414268310552
4,2,6,1,1,8,-4.61072920948201
4,2,6,1,1,9,-4.78430735162334
4,2,6,1,1,10,-4.51742454110964
4,2,6,1,1,11,-3.9050572220844
4,2,6,1,1,12,-3.07306035150864
4,2,6,1,1,13,-2.14827340609412
4,2,6,1,1,14,-1.23536929867188
4,2,6,1,1,15,-0.404373800858395
4,2,6,1,1,16,0.309854852206678
4,2,6,1,1,17,0.900752861353897
4,2,6,1,1,18,1.3800625197034
4,2,6,1,1,19,1.76964035763036
4,2,6,1,1,20,2.09670532221494
4,2,6,1,1,21,2.39245292854768
4,2,6,1,1,22,2.69095413736591
4,2,6,1,1,23,3.02487577225368
4,2,6,1,1,24,3.41754205328046
4,2,6,1,1,25,3.87510733564112
4,2,6,1,1,26,4.38403139708454
4,2,6,1,1,27,4.91629466569725
4,2,6,1,1,28,5.43981782118087
4,2,6,1,1,29,5.92983174780232
4,2,6,1,1,30,6.37719748590205
4,2,6,1,1,31,6.79080480496712
4,2,6,1,1,32,7.19385451412179
4,2,6,1,1,33,7.61527686306539
4,2,6,1,1,34,8.08013361062628
4,2,6,1,1,35,8.6025649761567
4,2,6,1,1,36,9.18305308624925
4,2,6,1,1,37,9.81009094768664
4,2,6,1,1,38,10.4647569972207
4,2,6,1,1,39,11.1265035571942
4,2,6,1,1,40,11.7785786801391
4,2,6,1,1,41,12.4116650744369
4,2,6,1,1,42,13.0248496586859
4,2,6,1,1,43,13.6243303051221
4,2,6,1,1,44,14.2207861667038
4,2,6,1,1,45,14.8268561020884
4,2,6,1,1,46,15.4554174526986
4,2,6,1,1,47,16.118703906146
4,2,6,1,1,48,16.8275378792898
4,2,6,1,1,49,17.5897677704585
4,2,6,1,1,50,18.4075569448661
4,2,6,1,1,51,19.2739061092111
4,2,6,1,1,52,20.1697482784895
4,2,6,1,1,53,21.0624090727697
4,2,6,1,1,54,21.9052280909178
4,2,6,1,1,55,22.6379184026316
4,2,6,1,1,56,23.1876745791294
4,2,6,1,1,57,23.472008332869
4,2,6,1,1,58,23.4034573051597
4,2,6,1,1,59,22.8961334990502
4,2,6,1,1,60,21.8736462013033
4,2,6,1,1,61,20.2787938867882
4,2,6,1,1,62,18.0884300148127
4,2,6,1,1,63,15.33593956027
4,2,6,1,1,64,12.1401465610692
4,2,6,1,1,65,8.72329360125072
4,2,6,1,1,66,5.39496860929673
4,2,6,1,1,67,2.49028626432702
4,2,6,1,1,68,0.283576129148272
4,2,6,1,1,69,-1.08179049016031
4,2,6,1,1,70,-1.61822948227617
4,2,6,1,1,71,-1.47247513282024
4,2,6,1,1,72,-0.867930115557861
4,2,6,1,1,73,-0.0340154546750607
4,2,6,1,1,74,0.853772328053445
4,2,6,1,1,75,1.70268817984415
4,2,6,1,1,76,2.49395797012048
4,2,6,1,1,77,3.25132577347688
4,2,6,1,1,78,4.00518294915745
4,2,6,1,1,79,4.76754703858892
4,2,6,1,1,80,5.52314149286178
4,2,6,1,1,81,6.23451630957201
4,2,6,1,1,82,6.8553312282673
4,2,6,1,1,83,7.34347278239774
4,2,6,1,1,84,7.6663313051579
4,2,6,1,1,85,7.79612949233366
4,2,6,1,1,86,7.70105221758768
4,2,6,1,1,87,7.3417439587105
4,2,6,1,1,88,6.67960768952994
4,2,6,1,1,89,5.69597234710029
4,2,6,1,1,90,4.4151925065966
4,2,6,1,1,91,2.92054551227855
4,2,6,1,1,92,1.35628427170943
4,2,6,1,1,93,-0.089001546316083
4,2,6,1,1,94,-1.21610956960786
4,2,6,1,1,95,-1.86169352547062
4,2,6,1,1,96,-1.94732599987821
4,2,6,1,1,97,-1.5140086625027
4,2,6,1,1,98,-0.72398965775707
4,2,6,1,1,99,0.174762642013013
4,2,6,1,1,100,0.910557298686753
