subject,condition,replication,leg,joint,time,angle
9,2,10,1,2,0,-0.355258602537027
9,2,10,1,2,1,0.624417891531033
9,2,10,1,2,2,2.30303934612328
9,2,10,1,2,3,4.402302962924
9,2,10,1,2,4,6.70080219327648
9,2,10,1,2,5,9.05636444247116
9,2,10,1,2,6,11.3946638769417
9,2,10,1,2,7,13.6748706056823
9,2,10,1,2,8,15.8531857614011
9,2,10,1,2,9,17.8615658384684
9,2,10,1,2,10,19.6109781699471
9,2,10,1,2,11,21.0163270241828
9,2,10,1,2,12,22.027941049809
9,2,10,1,2,13,22.6503876678294
9,2,10,1,2,14,22.9388284783247
9,2,10,1,2,15,22.9752256062117
9,2,10,1,2,16,22.8392407026292
9,2,10,1,2,17,22.5869448218904
9,2,10,1,2,18,22.2437660529712
9,2,10,1,2,19,21.8112106355055
9,2,10,1,2,20,21.2809325499076
9,2,10,1,2,21,20.6493414882081
9,2,10,1,2,22,19.9266789780708
9,2,10,1,2,23,19.1378529883734
9,2,10,1,2,24,18.3162756723414
9,2,10,1,2,25,17.494406514978
9,2,10,1,2,26,16.6963006725845
9,2,10,1,2,27,15.9353506808997
9,2,10,1,2,28,15.2164730089213
9,2,10,1,2,29,14.5400792332809
9,2,10,1,2,30,13.9054139642515
9,2,10,1,2,31,13.312769910841
9,2,10,1,2,32,12.7646232262103
9,2,10,1,2,33,12.2654697553482
9,2,10,1,2,34,11.820061246573
9,2,10,1,2,35,11.4301948461044
9,2,10,1,2,36,11.0911712586201
9,2,10,1,2,37,10.7898489703536
9,2,10,1,2,38,10.5058321767171
9,2,10,1,2,39,10.2159535593297
9,2,10,1,2,40,9.90030342685446
9,2,10,1,2,41,9.54747742127737
9,2,10,1,2,42,9.15702664672712
9,2,10,1,2,43,8.7384453000741
9,2,10,1,2,44,8.30804733795728
9,2,10,1,2,45,7.88576140669108
9,2,10,1,2,46,7.4931505059321
9,2,10,1,2,47,7.15237720024533
9,2,10,1,2,48,6.88544357166411
9,2,10,1,2,49,6.7134460869893
9,2,10,1,2,50,6.65580906386272
9,2,10,1,2,51,6.72917745904079
9,2,10,1,2,52,6.94587211713885
9,2,10,1,2,53,7.31248317893028
9,2,10,1,2,54,7.82968986836808
9,2,10,1,2,55,8.49440231415503
9,2,10,1,2,56,9.30471550114046
9,2,10,1,2,57,10.267035690009
9,2,10,1,2,58,11.4031767519254
9,2,10,1,2,59,12.7546175485297
9,2,10,1,2,60,14.3809405187825
9,2,10,1,2,61,16.3509873958581
9,2,10,1,2,62,18.7275607427837
9,2,10,1,2,63,21.548932529151
9,2,10,1,2,64,24.8133350479452
9,2,10,1,2,65,28.4723762372717
9,2,10,1,2,66,32.4376396126463
9,2,10,1,2,67,36.5983438620262
9,2,10,1,2,68,40.8428480866872
9,2,10,1,2,69,45.0741785445038
9,2,10,1,2,70,49.2128826292436
9,2,10,1,2,71,53.1893880581931
9,2,10,1,2,72,56.9345179036012
9,2,10,1,2,73,60.3755982268149
9,2,10,1,2,74,63.4387951131783
9,2,10,1,2,75,66.0545745846621
9,2,10,1,2,76,68.1641511046646
9,2,10,1,2,77,69.7260368105206
9,2,10,1,2,78,70.7200713379709
9,2,10,1,2,79,71.1469756438636
9,2,10,1,2,80,71.0228205905543
9,2,10,1,2,81,70.3706552030495
9,2,10,1,2,82,69.2117504669137
9,2,10,1,2,83,67.5591562109766
9,2,10,1,2,84,65.4158570294356
9,2,10,1,2,85,62.7779156860239
9,2,10,1,2,86,59.6411486095458
9,2,10,1,2,87,56.0084294891094
9,2,10,1,2,88,51.8952097640319
9,2,10,1,2,89,47.3324304379633
9,2,10,1,2,90,42.3656629064271
9,2,10,1,2,91,37.0512310381987
9,2,10,1,2,92,31.4552339509355
9,2,10,1,2,93,25.6705834242674
9,2,10,1,2,94,19.8581723749853
9,2,10,1,2,95,14.2828498876192
9,2,10,1,2,96,9.28651812540508
9,2,10,1,2,97,5.19985878841748
9,2,10,1,2,98,2.2583819859175
9,2,10,1,2,99,0.560273602021194
9,2,10,1,2,100,0.0567237461424693
