subject,condition,replication,leg,joint,time,angle
9,2,3,1,2,0,0.386803838796998
9,2,3,1,2,1,1.43182097079886
9,2,3,1,2,2,3.11027425240061
9,2,3,1,2,3,5.07470266427676
9,2,3,1,2,4,7.01895653579172
9,2,3,1,2,5,8.74755887517699
9,2,3,1,2,6,10.2096974180742
9,2,3,1,2,7,11.4819229943265
9,2,3,1,2,8,12.7068140568672
9,2,3,1,2,9,14.0114828495639
9,2,3,1,2,10,15.4432049999382
9,2,3,1,2,11,16.9477975590245
9,2,3,1,2,12,18.3954384301222
9,2,3,1,2,13,19.6346299013202
9,2,3,1,2,14,20.5463811510606
9,2,3,1,2,15,21.0768077350494
9,2,3,1,2,16,21.2391174742437
9,2,3,1,2,17,21.0932839715445
9,2,3,1,2,18,20.7156968310769
9,2,3,1,2,19,20.1733817494438
9,2,3,1,2,20,19.511100682356
9,2,3,1,2,21,18.7529962782656
9,2,3,1,2,22,17.9146000920901
9,2,3,1,2,23,17.016386374079
9,2,3,1,2,24,16.0899088498344
9,2,3,1,2,25,15.1721728866497
9,2,3,1,2,26,14.2931313860126
9,2,3,1,2,27,13.4664330200363
9,2,3,1,2,28,12.6890894340911
9,2,3,1,2,29,11.9489596494113
9,2,3,1,2,30,11.2346570263133
9,2,3,1,2,31,10.5433563651731
9,2,3,1,2,32,9.88387793838305
9,2,3,1,2,33,9.27359023103431
9,2,3,1,2,34,8.73016122268076
9,2,3,1,2,35,8.26168732013918
9,2,3,1,2,36,7.8608102322029
9,2,3,1,2,37,7.50662700660848
9,2,3,1,2,38,7.17303227994984
9,2,3,1,2,39,6.83852948070267
9,2,3,1,2,40,6.49243392015954
9,2,3,1,2,41,6.13603458873042
9,2,3,1,2,42,5.78011883366813
9,2,3,1,2,43,5.4418188732677
9,2,3,1,2,44,5.14280557453682
9,2,3,1,2,45,4.9093595467713
9,2,3,1,2,46,4.77245303943427
9,2,3,1,2,47,4.76545617782086
9,2,3,1,2,48,4.91846942876424
9,2,3,1,2,49,5.25130323360625
9,2,3,1,2,50,5.76887798464046
9,2,3,1,2,51,6.4618695847887
9,2,3,1,2,52,7.31319438235469
9,2,3,1,2,53,8.30772480624147
9,2,3,1,2,54,9.44179378920671
9,2,3,1,2,55,10.7296621250369
9,2,3,1,2,56,12.2060495465327
9,2,3,1,2,57,13.9238655585634
9,2,3,1,2,58,15.9473198916895
9,2,3,1,2,59,18.3405578119222
9,2,3,1,2,60,21.1532341838384
9,2,3,1,2,61,24.4060478736294
9,2,3,1,2,62,28.0803968752009
9,2,3,1,2,63,32.1178427979296
9,2,3,1,2,64,36.4287443786911
9,2,3,1,2,65,40.9043950085645
9,2,3,1,2,66,45.42575466948
9,2,3,1,2,67,49.8696972792397
9,2,3,1,2,68,54.1169917688046
9,2,3,1,2,69,58.0627667505962
9,2,3,1,2,70,61.6242823763498
9,2,3,1,2,71,64.741562607983
9,2,3,1,2,72,67.371643363876
9,2,3,1,2,73,69.4829930410338
9,2,3,1,2,74,71.0543176659153
9,2,3,1,2,75,72.0771771313973
9,2,3,1,2,76,72.5582305075063
9,2,3,1,2,77,72.5189687828934
9,2,3,1,2,78,71.9922399284334
9,2,3,1,2,79,71.0164984255553
9,2,3,1,2,80,69.6289584414298
9,2,3,1,2,81,67.8600296454002
9,2,3,1,2,82,65.7307660849457
9,2,3,1,2,83,63.2537310129942
9,2,3,1,2,84,60.4365272944463
9,2,3,1,2,85,57.2868907614837
9,2,3,1,2,86,53.817528693009
9,2,3,1,2,87,50.0479718763741
9,2,3,1,2,88,46.0019772984352
9,2,3,1,2,89,41.7020039395337
9,2,3,1,2,90,37.1656474038126
9,2,3,1,2,91,32.4098213652487
9,2,3,1,2,92,27.4663547326205
9,2,3,1,2,93,22.4078594118791
9,2,3,1,2,94,17.3742769275891
9,2,3,1,2,95,12.5808384313495
9,2,3,1,2,96,8.29295444397617
9,2,3,1,2,97,4.77393691952177
9,2,3,1,2,98,2.22831586288679
9,2,3,1,2,99,0.755706037474804
9,2,3,1,2,100,0.324620873322921
