subject,condition,replication,leg,joint,time,angle
9,2,7,1,2,0,1.01495974204962
9,2,7,1,2,1,1.51678308919814
9,2,7,1,2,2,2.5968650992061
9,2,7,1,2,3,4.00494945231941
9,2,7,1,2,4,5.52837010047171
9,2,7,1,2,5,7.04386214834575
9,2,7,1,2,6,8.53237220676931
9,2,7,1,2,7,10.050822710278
9,2,7,1,2,8,11.675274426194
9,2,7,1,2,9,13.4403539686058
9,2,7,1,2,10,15.3030619126269
9,2,7,1,2,11,17.144316263267
9,2,7,1,2,12,18.8048528737531
9,2,7,1,2,13,20.1378899251957
9,2,7,1,2,14,21.0552287261027
9,2,7,1,2,15,21.5491592665197
9,2,7,1,2,16,21.6819230820274
9,2,7,1,2,17,21.5527458869102
9,2,7,1,2,18,21.2583051192578
9,2,7,1,2,19,20.8649299890143
9,2,7,1,2,20,20.4019855786641
9,2,7,1,2,21,19.8728675694035
9,2,7,1,2,22,19.2726206971468
9,2,7,1,2,23,18.6008984311339
9,2,7,1,2,24,17.867007692548
9,2,7,1,2,25,17.089320501361
9,2,7,1,2,26,16.2921484256689
9,2,7,1,2,27,15.501689392322
9,2,7,1,2,28,14.7423241366324
9,2,7,1,2,29,14.0341235091676
9,2,7,1,2,30,13.3913957216723
9,2,7,1,2,31,12.8220097651051
9,2,7,1,2,32,12.3270533009811
9,2,7,1,2,33,11.9007355790067
9,2,7,1,2,34,11.5301715597556
9,2,7,1,2,35,11.1958695114103
9,2,7,1,2,36,10.8741329130682
9,2,7,1,2,37,10.5419263977041
9,2,7,1,2,38,10.18248345871
9,2,7,1,2,39,9.78895303586927
9,2,7,1,2,40,9.36405156126936
9,2,7,1,2,41,8.91617735012198
9,2,7,1,2,42,8.45461979931057
9,2,7,1,2,43,7.98693399394872
9,2,7,1,2,44,7.51973274186337
9,2,7,1,2,45,7.06183983344287
9,2,7,1,2,46,6.62770532171839
9,2,7,1,2,47,6.23952109064594
9,2,7,1,2,48,5.92695404665881
9,2,7,1,2,49,5.72420676618035
9,2,7,1,2,50,5.66457622562131
9,2,7,1,2,51,5.77417806298756
9,2,7,1,2,52,6.06693630474612
9,2,7,1,2,53,6.54273920178385
9,2,7,1,2,54,7.18982926164632
9,2,7,1,2,55,7.9913563343727
9,2,7,1,2,56,8.93476565362132
9,2,7,1,2,57,10.0216524244156
9,2,7,1,2,58,11.2756703113699
9,2,7,1,2,59,12.7450422636662
9,2,7,1,2,60,14.4978235387619
9,2,7,1,2,61,16.6084752174642
9,2,7,1,2,62,19.1383125778346
9,2,7,1,2,63,22.1158310254557
9,2,7,1,2,64,25.5245039722469
9,2,7,1,2,65,29.3036070482737
9,2,7,1,2,66,33.3595602090298
9,2,7,1,2,67,37.5806031407935
9,2,7,1,2,68,41.8479610196647
9,2,7,1,2,69,46.0433391589768
9,2,7,1,2,70,50.0556786430891
9,2,7,1,2,71,53.7883835030066
9,2,7,1,2,72,57.1644867897762
9,2,7,1,2,73,60.1278089279687
9,2,7,1,2,74,62.639995811112
9,2,7,1,2,75,64.6765661822
9,2,7,1,2,76,66.2233134213674
9,2,7,1,2,77,67.2735090284861
9,2,7,1,2,78,67.8256494161353
9,2,7,1,2,79,67.8825631397947
9,2,7,1,2,80,67.451964788091
9,2,7,1,2,81,66.5471595632412
9,2,7,1,2,82,65.1856674757874
9,2,7,1,2,83,63.3851259653301
9,2,7,1,2,84,61.1589451497469
9,2,7,1,2,85,58.5155841734369
9,2,7,1,2,86,55.4624821726541
9,2,7,1,2,87,52.0116447890288
9,2,7,1,2,88,48.1822771902909
9,2,7,1,2,89,43.9980558023152
9,2,7,1,2,90,39.481617452565
9,2,7,1,2,91,34.6524341530809
9,2,7,1,2,92,29.5363028808511
9,2,7,1,2,93,24.1934261244488
9,2,7,1,2,94,18.7601618612227
9,2,7,1,2,95,13.4766350328014
9,2,7,1,2,96,8.66693675820929
9,2,7,1,2,97,4.67166361184414
9,2,7,1,2,98,1.76861487992206
9,2,7,1,2,99,0.109248642987788
9,2,7,1,2,100,-0.314631910853389
