subject,condition,replication,leg,joint,time,angle
9,2,5,1,2,0,-0.710828777828507
9,2,5,1,2,1,0.623187365489931
9,2,5,1,2,2,2.51773106079954
9,2,5,1,2,3,4.64642125346013
9,2,5,1,2,4,6.7446483566444
9,2,5,1,2,5,8.65285661643011
9,2,5,1,2,6,10.3250183373545
9,2,5,1,2,7,11.7993105893806
9,2,5,1,2,8,13.1480404038526
9,2,5,1,2,9,14.427925890968
9,2,5,1,2,10,15.6505605095997
9,2,5,1,2,11,16.7808367148933
9,2,5,1,2,12,17.7560263788656
9,2,5,1,2,13,18.5129466072449
9,2,5,1,2,14,19.0101112043258
9,2,5,1,2,15,19.2378084000256
9,2,5,1,2,16,19.216593461566
9,2,5,1,2,17,18.9873670120506
9,2,5,1,2,18,18.5991142440128
9,2,5,1,2,19,18.0989827550572
9,2,5,1,2,20,17.5276600305607
9,2,5,1,2,21,16.9193654024781
9,2,5,1,2,22,16.3028484609136
9,2,5,1,2,23,15.7004632070162
9,2,5,1,2,24,15.1248366824789
9,2,5,1,2,25,14.576283560107
9,2,5,1,2,26,14.0445084513254
9,2,5,1,2,27,13.515522369701
9,2,5,1,2,28,12.9800679586701
9,2,5,1,2,29,12.4388849473898
9,2,5,1,2,30,11.9031156186953
9,2,5,1,2,31,11.3907193656647
9,2,5,1,2,32,10.9209746353723
9,2,5,1,2,33,10.5088810743684
9,2,5,1,2,34,10.1611798178006
9,2,5,1,2,35,9.87547071110561
9,2,5,1,2,36,9.64232761152499
9,2,5,1,2,37,9.44884646405372
9,2,5,1,2,38,9.28114911953124
9,2,5,1,2,39,9.12458081563968
9,2,5,1,2,40,8.96259930991098
9,2,5,1,2,41,8.77699744487124
9,2,5,1,2,42,8.55163637801411
9,2,5,1,2,43,8.27945482645358
9,2,5,1,2,44,7.97012454878485
9,2,5,1,2,45,7.65431415487996
9,2,5,1,2,46,7.38176340182446
9,2,5,1,2,47,7.21238412353582
9,2,5,1,2,48,7.20253917254447
9,2,5,1,2,49,7.39156624892687
9,2,5,1,2,50,7.79422558121469
9,2,5,1,2,51,8.40236271029808
9,2,5,1,2,52,9.19446292965513
9,2,5,1,2,53,10.1490287438132
9,2,5,1,2,54,11.2577169932856
9,2,5,1,2,55,12.5346772699908
9,2,5,1,2,56,14.0195702308909
9,2,5,1,2,57,15.7729228732896
9,2,5,1,2,58,17.8640728856669
9,2,5,1,2,59,20.3539301443491
9,2,5,1,2,60,23.2761604359513
9,2,5,1,2,61,26.6230292466647
9,2,5,1,2,62,30.3426040734304
9,2,5,1,2,63,34.3478240786233
9,2,5,1,2,64,38.5304209490984
9,2,5,1,2,65,42.7721832193552
9,2,5,1,2,66,46.9550764800677
9,2,5,1,2,67,50.9731465640076
9,2,5,1,2,68,54.7427524627741
9,2,5,1,2,69,58.205204184566
9,2,5,1,2,70,61.3201218106471
9,2,5,1,2,71,64.0539245144017
9,2,5,1,2,72,66.3702832350403
9,2,5,1,2,73,68.2289372504025
9,2,5,1,2,74,69.5936495531863
9,2,5,1,2,75,70.4438257061693
9,2,5,1,2,76,70.7824912676344
9,2,5,1,2,77,70.6370398175525
9,2,5,1,2,78,70.052413455323
9,2,5,1,2,79,69.0794848070821
9,2,5,1,2,80,67.761838716976
9,2,5,1,2,81,66.1253776106423
9,2,5,1,2,82,64.1746944143584
9,2,5,1,2,83,61.8971830930355
9,2,5,1,2,84,59.2737566222831
9,2,5,1,2,85,56.2919557267865
9,2,5,1,2,86,52.9563835544398
9,2,5,1,2,87,49.2919168366433
9,2,5,1,2,88,45.3369938543006
9,2,5,1,2,89,41.1298698764133
9,2,5,1,2,90,36.6957260080707
9,2,5,1,2,91,32.0451111182107
9,2,5,1,2,92,27.1908489053549
9,2,5,1,2,93,22.1812871924571
9,2,5,1,2,94,17.1354006656571
9,2,5,1,2,95,12.2594029718972
9,2,5,1,2,96,7.82729062713207
9,2,5,1,2,97,4.1312716036083
9,2,5,1,2,98,1.4190896232618
9,2,5,1,2,99,-0.16395728674531
9,2,5,1,2,100,-0.612579881447662
