subject,condition,replication,leg,joint,time,angle
9,2,6,1,2,0,-0.530316345246785
9,2,6,1,2,1,0.325290203842582
9,2,6,1,2,2,1.84618365083986
9,2,6,1,2,3,3.70341272512768
9,2,6,1,2,4,5.62726443361257
9,2,6,1,2,5,7.46592308425575
9,2,6,1,2,6,9.19690789966149
9,2,6,1,2,7,10.8863495125382
9,2,6,1,2,8,12.6173283015344
9,2,6,1,2,9,14.4205345948399
9,2,6,1,2,10,16.2408478187476
9,2,6,1,2,11,17.9517307828686
9,2,6,1,2,12,19.4056139245391
9,2,6,1,2,13,20.4924013563661
9,2,6,1,2,14,21.1772556863194
9,2,6,1,2,15,21.5048826289754
9,2,6,1,2,16,21.5718574297947
9,2,6,1,2,17,21.4843480954235
9,2,6,1,2,18,21.3193210429857
9,2,6,1,2,19,21.1038105024143
9,2,6,1,2,20,20.8185083022089
9,2,6,1,2,21,20.4195159674937
9,2,6,1,2,22,19.8666218503994
9,2,6,1,2,23,19.1445929345022
9,2,6,1,2,24,18.2700037077417
9,2,6,1,2,25,17.2839291427726
9,2,6,1,2,26,16.2383877829292
9,2,6,1,2,27,15.1851087389659
9,2,6,1,2,28,14.1693461195522
9,2,6,1,2,29,13.2266655323795
9,2,6,1,2,30,12.3803054062246
9,2,6,1,2,31,11.6398795258061
9,2,6,1,2,32,11.0024404081224
9,2,6,1,2,33,10.4562479088236
9,2,6,1,2,34,9.98527924170961
9,2,6,1,2,35,9.57270878966752
9,2,6,1,2,36,9.20244317542283
9,2,6,1,2,37,8.85952397768996
9,2,6,1,2,38,8.53111038746462
9,2,6,1,2,39,8.20945609081691
9,2,6,1,2,40,7.89619936820118
9,2,6,1,2,41,7.60533971961632
9,2,6,1,2,42,7.36205184387169
9,2,6,1,2,43,7.19729304288166
9,2,6,1,2,44,7.14056868718411
9,2,6,1,2,45,7.21417288617607
9,2,6,1,2,46,7.43090998658358
9,2,6,1,2,47,7.79472409573412
9,2,6,1,2,48,8.30275974627821
9,2,6,1,2,49,8.94752088335638
9,2,6,1,2,50,9.71998619243215
9,2,6,1,2,51,10.6149861228042
9,2,6,1,2,52,11.6385885645846
9,2,6,1,2,53,12.81454116822
9,2,6,1,2,54,14.1866176490541
9,2,6,1,2,55,15.8152350908208
9,2,6,1,2,56,17.7685621784866
9,2,6,1,2,57,20.1089411711289
9,2,6,1,2,58,22.8766940984544
9,2,6,1,2,59,26.0762773038144
9,2,6,1,2,60,29.6692329191795
9,2,6,1,2,61,33.5778334993211
9,2,6,1,2,62,37.6965490240887
9,2,6,1,2,63,41.9072713299952
9,2,6,1,2,64,46.0929439261
9,2,6,1,2,65,50.1475378635805
9,2,6,1,2,66,53.9820271181137
9,2,6,1,2,67,57.5272450394498
9,2,6,1,2,68,60.7334955280034
9,2,6,1,2,69,63.5658380041898
9,2,6,1,2,70,65.9964280774488
9,2,6,1,2,71,67.9989490394385
9,2,6,1,2,72,69.5488985553905
9,2,6,1,2,73,70.6286387286714
9,2,6,1,2,74,71.2327419463704
9,2,6,1,2,75,71.3703364645992
9,2,6,1,2,76,71.0629039823066
9,2,6,1,2,77,70.338793202069
9,2,6,1,2,78,69.2265668323689
9,2,6,1,2,79,67.7501272001683
9,2,6,1,2,80,65.9270635666211
9,2,6,1,2,81,63.7697778204052
9,2,6,1,2,82,61.2884768031787
9,2,6,1,2,83,58.4955996369828
9,2,6,1,2,84,55.4111192698142
9,2,6,1,2,85,52.0667244580754
9,2,6,1,2,86,48.5064675334776
9,2,6,1,2,87,44.7817396156831
9,2,6,1,2,88,40.9415765480892
9,2,6,1,2,89,37.022355501133
9,2,6,1,2,90,33.0417192946085
9,2,6,1,2,91,29.0006944481155
9,2,6,1,2,92,24.8953494818888
9,2,6,1,2,93,20.7380151867049
9,2,6,1,2,94,16.5835045236231
9,2,6,1,2,95,12.5502350946451
9,2,6,1,2,96,8.82274098648968
9,2,6,1,2,97,5.62630216455992
9,2,6,1,2,98,3.17775272981764
9,2,6,1,2,99,1.62808025337993
9,2,6,1,2,100,1.01805173950834
