subject,condition,replication,leg,joint,time,angle
9,2,4,1,2,0,0.393549258151974
9,2,4,1,2,1,1.08602909673036
9,2,4,1,2,2,2.29419832532335
9,2,4,1,2,3,3.7374397077732
9,2,4,1,2,4,5.19344397058965
9,2,4,1,2,5,6.54011577050841
9,2,4,1,2,6,7.76081934512267
9,2,4,1,2,7,8.91250579988299
9,2,4,1,2,8,10.0730098431822
9,2,4,1,2,9,11.2882202909363
9,2,4,1,2,10,12.5415906951658
9,2,4,1,2,11,13.7566490640612
9,2,4,1,2,12,14.8265323322958
9,2,4,1,2,13,15.6540317380126
9,2,4,1,2,14,16.1831012957597
9,2,4,1,2,15,16.4110295650701
9,2,4,1,2,16,16.3798942476656
9,2,4,1,2,17,16.1557845967777
9,2,4,1,2,18,15.8061370733185
9,2,4,1,2,19,15.3833566830242
9,2,4,1,2,20,14.918550800324
9,2,4,1,2,21,14.4244809557979
9,2,4,1,2,22,13.90473992671
9,2,4,1,2,23,13.3633334285548
9,2,4,1,2,24,12.8098716030072
9,2,4,1,2,25,12.2589863274056
9,2,4,1,2,26,11.7267310808098
9,2,4,1,2,27,11.2280213035767
9,2,4,1,2,28,10.7760371081344
9,2,4,1,2,29,10.3813444192162
9,2,4,1,2,30,10.0490944700051
9,2,4,1,2,31,9.77564041046561
9,2,4,1,2,32,9.54713110893491
9,2,4,1,2,33,9.34115412446374
9,2,4,1,2,34,9.13073610343228
9,2,4,1,2,35,8.88955051974373
9,2,4,1,2,36,8.59775628605413
9,2,4,1,2,37,8.24710395545372
9,2,4,1,2,38,7.84310235314993
9,2,4,1,2,39,7.40253951311211
9,2,4,1,2,40,6.94838145078415
9,2,4,1,2,41,6.50530661354531
9,2,4,1,2,42,6.09738911340248
9,2,4,1,2,43,5.74635916712761
9,2,4,1,2,44,5.46891625368108
9,2,4,1,2,45,5.27414882566422
9,2,4,1,2,46,5.16293431010236
9,2,4,1,2,47,5.13019256769744
9,2,4,1,2,48,5.16880767287692
9,2,4,1,2,49,5.27380529291646
9,2,4,1,2,50,5.44556519853058
9,2,4,1,2,51,5.69147274993957
9,2,4,1,2,52,6.02571643048144
9,2,4,1,2,53,6.46716696707075
9,2,4,1,2,54,7.03625289480959
9,2,4,1,2,55,7.75293429267834
9,2,4,1,2,56,8.63813743396006
9,2,4,1,2,57,9.71938157084882
9,2,4,1,2,58,11.0380339934086
9,2,4,1,2,59,12.6531106936843
9,2,4,1,2,60,14.63573817013
9,2,4,1,2,61,17.0531348211567
9,2,4,1,2,62,19.9469342047853
9,2,4,1,2,63,23.3142788648257
9,2,4,1,2,64,27.1017896435609
9,2,4,1,2,65,31.2154319298822
9,2,4,1,2,66,35.5419917420954
9,2,4,1,2,67,39.96759983168
9,2,4,1,2,68,44.3838585974539
9,2,4,1,2,69,48.6848902081083
9,2,4,1,2,70,52.7660646991907
9,2,4,1,2,71,56.5291640673575
9,2,4,1,2,72,59.8895552727219
9,2,4,1,2,73,62.780242928883
9,2,4,1,2,74,65.1531670189009
9,2,4,1,2,75,66.9798861046326
9,2,4,1,2,76,68.2514328417218
9,2,4,1,2,77,68.9755619689811
9,2,4,1,2,78,69.1718849601208
9,2,4,1,2,79,68.8660847244479
9,2,4,1,2,80,68.0841670899484
9,2,4,1,2,81,66.8473682252596
9,2,4,1,2,82,65.1693014162545
9,2,4,1,2,83,63.0575491938932
9,2,4,1,2,84,60.5193810960672
9,2,4,1,2,85,57.5680437230796
9,2,4,1,2,86,54.2250306167967
9,2,4,1,2,87,50.5164484110461
9,2,4,1,2,88,46.4659481321595
9,2,4,1,2,89,42.0885344253848
9,2,4,1,2,90,37.3898645170794
9,2,4,1,2,91,32.3758295933196
9,2,4,1,2,92,27.0760238440915
9,2,4,1,2,93,21.5802320481848
9,2,4,1,2,94,16.0733952464117
9,2,4,1,2,95,10.8419058214295
9,2,4,1,2,96,6.23181275418649
9,2,4,1,2,97,2.57420469079803
9,2,4,1,2,98,0.111927081726822
9,2,4,1,2,99,-1.05363936648307
9,2,4,1,2,100,-0.985417821438435
