subject,condition,replication,leg,joint,time,angle
7,3,7,1,3,0,21.1365665551762
7,3,7,1,3,1,20.9800817569272
7,3,7,1,3,2,20.8219644669033
7,3,7,1,3,3,20.6108055962865
7,3,7,1,3,4,20.312549840154
7,3,7,1,3,5,19.9169746978963
7,3,7,1,3,6,19.4356432706553
7,3,7,1,3,7,18.892740580654
7,3,7,1,3,8,18.3135658728489
7,3,7,1,3,9,17.7153098256151
7,3,7,1,3,10,17.1028836967466
7,3,7,1,3,11,16.4697350472214
7,3,7,1,3,12,15.8016978860269
7,3,7,1,3,13,15.0816281299505
7,3,7,1,3,14,14.2938142599498
7,3,7,1,3,15,13.427614218277
7,3,7,1,3,16,12.479828833052
7,3,7,1,3,17,11.4557620655174
7,3,7,1,3,18,10.3685812958245
7,3,7,1,3,19,9.23709604803718
7,3,7,1,3,20,8.08232279651755
7,3,7,1,3,21,6.92460384288682
7,3,7,1,3,22,5.78276974692919
7,3,7,1,3,23,4.6749769121269
7,3,7,1,3,24,3.61915442303818
7,3,7,1,3,25,2.63110826328429
7,3,7,1,3,26,1.72011871451473
7,3,7,1,3,27,0.884218019148962
7,3,7,1,3,28,0.108346969545858
7,3,7,1,3,29,-0.631945185666342
7,3,7,1,3,30,-1.36193428485859
7,3,7,1,3,31,-2.09766564568031
7,3,7,1,3,32,-2.83902230652911
7,3,7,1,3,33,-3.56948063542786
7,3,7,1,3,34,-4.26215648968726
7,3,7,1,3,35,-4.889655796191
7,3,7,1,3,36,-5.43382672177359
7,3,7,1,3,37,-5.89235010878522
7,3,7,1,3,38,-6.28081039941854
7,3,7,1,3,39,-6.6297750805752
7,3,7,1,3,40,-6.97730636746839
7,3,7,1,3,41,-7.3589037095135
7,3,7,1,3,42,-7.79793447859303
7,3,7,1,3,43,-8.29946974363874
7,3,7,1,3,44,-8.849843511514
7,3,7,1,3,45,-9.42163459211452
7,3,7,1,3,46,-9.98259539078929
7,3,7,1,3,47,-10.5048816711343
7,3,7,1,3,48,-10.9715056117966
7,3,7,1,3,49,-11.3786600430728
7,3,7,1,3,50,-11.7337028786997
7,3,7,1,3,51,-12.0497965754832
7,3,7,1,3,52,-12.3383054801881
7,3,7,1,3,53,-12.6007497930367
7,3,7,1,3,54,-12.8225601921353
7,3,7,1,3,55,-12.970788532164
7,3,7,1,3,56,-12.9967943383018
7,3,7,1,3,57,-12.8440098172289
7,3,7,1,3,58,-12.4588642298465
7,3,7,1,3,59,-11.8021107532065
7,3,7,1,3,60,-10.8575480472079
7,3,7,1,3,61,-9.63502959199376
7,3,7,1,3,62,-8.16784410964907
7,3,7,1,3,63,-6.50514859950789
7,3,7,1,3,64,-4.70236652354994
7,3,7,1,3,65,-2.81176986826158
7,3,7,1,3,66,-0.875553048378777
7,3,7,1,3,67,1.07660282581432
7,3,7,1,3,68,3.02512826535023
7,3,7,1,3,69,4.95555773011274
7,3,7,1,3,70,6.85425229189385
7,3,7,1,3,71,8.7070781373612
7,3,7,1,3,72,10.5009295651386
7,3,7,1,3,73,12.2265737959613
7,3,7,1,3,74,13.8808309132969
7,3,7,1,3,75,15.466815952498
7,3,7,1,3,76,16.9914487562606
7,3,7,1,3,77,18.4607547008104
7,3,7,1,3,78,19.8746918504979
7,3,7,1,3,79,21.2239050002817
7,3,7,1,3,80,22.4899999225296
7,3,7,1,3,81,23.6488169408946
7,3,7,1,3,82,24.67516529253
7,3,7,1,3,83,25.5473169418298
7,3,7,1,3,84,26.2499953087597
7,3,7,1,3,85,26.7753379111517
7,3,7,1,3,86,27.122269360087
7,3,7,1,3,87,27.2947844130028
7,3,7,1,3,88,27.2999833561859
7,3,7,1,3,89,27.1463644028108
7,3,7,1,3,90,26.843108731788
7,3,7,1,3,91,26.4007993066116
7,3,7,1,3,92,25.8337059915608
7,3,7,1,3,93,25.162861394626
7,3,7,1,3,94,24.4186978238063
7,3,7,1,3,95,23.6417987849812
7,3,7,1,3,96,22.8808581031785
7,3,7,1,3,97,22.1872409660356
7,3,7,1,3,98,21.6065656245248
7,3,7,1,3,99,21.1692993593221
7,3,7,1,3,100,20.8834197788039
