subject,condition,replication,leg,joint,time,angle
7,3,8,1,3,0,20.8224476895337
7,3,8,1,3,1,20.7053129972967
7,3,8,1,3,2,20.6695400178751
7,3,8,1,3,3,20.6557625419894
7,3,8,1,3,4,20.6060583638277
7,3,8,1,3,5,20.4767881899407
7,3,8,1,3,6,20.2465275642656
7,3,8,1,3,7,19.9154851112164
7,3,8,1,3,8,19.4976842646639
7,3,8,1,3,9,19.0099057467433
7,3,8,1,3,10,18.4631639098401
7,3,8,1,3,11,17.8599515270831
7,3,8,1,3,12,17.1961726756943
7,3,8,1,3,13,16.464365537086
7,3,8,1,3,14,15.6554628216134
7,3,8,1,3,15,14.7594806642551
7,3,8,1,3,16,13.7669310373413
7,3,8,1,3,17,12.6720990280454
7,3,8,1,3,18,11.4778045296067
7,3,8,1,3,19,10.1993796041951
7,3,8,1,3,20,8.86578302425168
7,3,8,1,3,21,7.51656824359259
7,3,8,1,3,22,6.19559907297145
7,3,8,1,3,23,4.94281102584792
7,3,8,1,3,24,3.78603148133718
7,3,8,1,3,25,2.73560188519597
7,3,8,1,3,26,1.78326560598725
7,3,8,1,3,27,0.90604833533847
7,3,8,1,3,28,0.0739395671126712
7,3,8,1,3,29,-0.74019647959704
7,3,8,1,3,30,-1.55115762847875
7,3,8,1,3,31,-2.35611396114629
7,3,8,1,3,32,-3.13598099478477
7,3,8,1,3,33,-3.86356231776919
7,3,8,1,3,34,-4.51482490963516
7,3,8,1,3,35,-5.07855220423882
7,3,8,1,3,36,-5.5614299864421
7,3,8,1,3,37,-5.98759628621888
7,3,8,1,3,38,-6.3935111415767
7,3,8,1,3,39,-6.81909816533493
7,3,8,1,3,40,-7.29702707000099
7,3,8,1,3,41,-7.84320732231481
7,3,8,1,3,42,-8.45156281914395
7,3,8,1,3,43,-9.09543962064133
7,3,8,1,3,44,-9.73535359352366
7,3,8,1,3,45,-10.3306422927513
7,3,8,1,3,46,-10.8509390703908
7,3,8,1,3,47,-11.2830930899512
7,3,8,1,3,48,-11.6315014787271
7,3,8,1,3,49,-11.9128574144343
7,3,8,1,3,50,-12.1485623149311
7,3,8,1,3,51,-12.3580309375873
7,3,8,1,3,52,-12.5544820490978
7,3,8,1,3,53,-12.7431144647251
7,3,8,1,3,54,-12.9202408136187
7,3,8,1,3,55,-13.0718757506384
7,3,8,1,3,56,-13.1714547097056
7,3,8,1,3,57,-13.1782702301514
7,3,8,1,3,58,-13.0394031070911
7,3,8,1,3,59,-12.6967589776995
7,3,8,1,3,60,-12.098259805672
7,3,8,1,3,61,-11.2094128282333
7,3,8,1,3,62,-10.0211368330812
7,3,8,1,3,63,-8.55193642089176
7,3,8,1,3,64,-6.84473233289591
7,3,8,1,3,65,-4.95982334884335
7,3,8,1,3,66,-2.96469431231575
7,3,8,1,3,67,-0.922936856325233
7,3,8,1,3,68,1.1143863033365
7,3,8,1,3,69,3.11221134727375
7,3,8,1,3,70,5.0498431935817
7,3,8,1,3,71,6.91705046472258
7,3,8,1,3,72,8.71036974422022
7,3,8,1,3,73,10.4311250599424
7,3,8,1,3,74,12.0845096594665
7,3,8,1,3,75,13.6780105086514
7,3,8,1,3,76,15.2179637539749
7,3,8,1,3,77,16.7053980344873
7,3,8,1,3,78,18.1335339721276
7,3,8,1,3,79,19.4881706296695
7,3,8,1,3,80,20.7507187504746
7,3,8,1,3,81,21.9024900934309
7,3,8,1,3,82,22.9290524365354
7,3,8,1,3,83,23.8233463550509
7,3,8,1,3,84,24.5861011038924
7,3,8,1,3,85,25.2230601614697
7,3,8,1,3,86,25.7396366869453
7,3,8,1,3,87,26.1351778367086
7,3,8,1,3,88,26.3994839927889
7,3,8,1,3,89,26.5134645947891
7,3,8,1,3,90,26.4547714954719
7,3,8,1,3,91,26.2069495886562
7,3,8,1,3,92,25.7689941012865
7,3,8,1,3,93,25.1617107894546
7,3,8,1,3,94,24.4272059098081
7,3,8,1,3,95,23.6215696279356
7,3,8,1,3,96,22.8035936502412
7,3,8,1,3,97,22.0250060314238
7,3,8,1,3,98,21.3251569233013
7,3,8,1,3,99,20.7289712724567
7,3,8,1,3,100,20.2463535897443
