subject,condition,replication,leg,joint,time,angle
7,3,2,1,3,0,21.0007808061624
7,3,2,1,3,1,20.852794855047
7,3,2,1,3,2,20.7198465791194
7,3,2,1,3,3,20.5456509459619
7,3,2,1,3,4,20.2855976538265
7,3,2,1,3,5,19.9187349915374
7,3,2,1,3,6,19.4523421365619
7,3,2,1,3,7,18.9154839081305
7,3,2,1,3,8,18.3447146984233
7,3,2,1,3,9,17.7689165819165
7,3,2,1,3,10,17.2007314453623
7,3,2,1,3,11,16.6366597481287
7,3,2,1,3,12,16.0617532123036
7,3,2,1,3,13,15.4543974261901
7,3,2,1,3,14,14.7894639461981
7,3,2,1,3,15,14.0412163593189
7,3,2,1,3,16,13.1871030012391
7,3,2,1,3,17,12.2127032056975
7,3,2,1,3,18,11.1172998093667
7,3,2,1,3,19,9.91851848491983
7,3,2,1,3,20,8.65331754044339
7,3,2,1,3,21,7.37332059643476
7,3,2,1,3,22,6.13497959272781
7,3,2,1,3,23,4.98773761838269
7,3,2,1,3,24,3.96450040618195
7,3,2,1,3,25,3.07659231632834
7,3,2,1,3,26,2.3136582646057
7,3,2,1,3,27,1.64747104408047
7,3,2,1,3,28,1.03931639254597
7,3,2,1,3,29,0.449488398078909
7,3,2,1,3,30,-0.153264497641451
7,3,2,1,3,31,-0.784872777129619
7,3,2,1,3,32,-1.44432712879021
7,3,2,1,3,33,-2.1175622337722
7,3,2,1,3,34,-2.785501128527
7,3,2,1,3,35,-3.43261615333227
7,3,2,1,3,36,-4.05250368520591
7,3,2,1,3,37,-4.64873653698445
7,3,2,1,3,38,-5.23142916359674
7,3,2,1,3,39,-5.81240713909175
7,3,2,1,3,40,-6.40166008521419
7,3,2,1,3,41,-7.00625737118917
7,3,2,1,3,42,-7.63074032011906
7,3,2,1,3,43,-8.2769250682436
7,3,2,1,3,44,-8.94208086430282
7,3,2,1,3,45,-9.61636871902329
7,3,2,1,3,46,-10.2820963027908
7,3,2,1,3,47,-10.9164261672786
7,3,2,1,3,48,-11.4968764401453
7,3,2,1,3,49,-12.0067339024088
7,3,2,1,3,50,-12.4379053220236
7,3,2,1,3,51,-12.7905209041543
7,3,2,1,3,52,-13.0699466076765
7,3,2,1,3,53,-13.2823645528372
7,3,2,1,3,54,-13.4297999070309
7,3,2,1,3,55,-13.5051556742666
7,3,2,1,3,56,-13.4877780621099
7,3,2,1,3,57,-13.3415493630941
7,3,2,1,3,58,-13.0178517598345
7,3,2,1,3,59,-12.4647331244989
7,3,2,1,3,60,-11.6407330569994
7,3,2,1,3,61,-10.5284773827795
7,3,2,1,3,62,-9.14243836097199
7,3,2,1,3,63,-7.52627894557726
7,3,2,1,3,64,-5.74161550724391
7,3,2,1,3,65,-3.8533845992549
7,3,2,1,3,66,-1.91815763133105
7,3,2,1,3,67,0.0215501602959238
7,3,2,1,3,68,1.93800942736442
7,3,2,1,3,69,3.81588705508102
7,3,2,1,3,70,5.64883255103217
7,3,2,1,3,71,7.43568439934239
7,3,2,1,3,72,9.177430751462
7,3,2,1,3,73,10.8755335922657
7,3,2,1,3,74,12.5315428481782
7,3,2,1,3,75,14.1466828534064
7,3,2,1,3,76,15.7199553689178
7,3,2,1,3,77,17.2450413021652
7,3,2,1,3,78,18.7083092935877
7,3,2,1,3,79,20.0903405677873
7,3,2,1,3,80,21.370725839525
7,3,2,1,3,81,22.5337892508696
7,3,2,1,3,82,23.5722285710214
7,3,2,1,3,83,24.4867146379531
7,3,2,1,3,84,25.2815151585288
7,3,2,1,3,85,25.9581206088371
7,3,2,1,3,86,26.5101030488833
7,3,2,1,3,87,26.9215688500732
7,3,2,1,3,88,27.1696685666732
7,3,2,1,3,89,27.2298469443867
7,3,2,1,3,90,27.0820142214977
7,3,2,1,3,91,26.716666455673
7,3,2,1,3,92,26.1404676839804
7,3,2,1,3,93,25.3811071924206
7,3,2,1,3,94,24.4892721989625
7,3,2,1,3,95,23.5354446329726
7,3,2,1,3,96,22.600215376146
7,3,2,1,3,97,21.760898870491
7,3,2,1,3,98,21.0787455993512
7,3,2,1,3,99,20.5893507133017
7,3,2,1,3,100,20.2980512999097
