subject,condition,replication,leg,joint,time,angle
7,3,4,1,3,0,20.4604341814501
7,3,4,1,3,1,20.157837577843
7,3,4,1,3,2,19.9441398351189
7,3,4,1,3,3,19.7834666921274
7,3,4,1,3,4,19.6392052669421
7,3,4,1,3,5,19.4816572464383
7,3,4,1,3,6,19.2929038333863
7,3,4,1,3,7,19.0672318470291
7,3,4,1,3,8,18.8073378286681
7,3,4,1,3,9,18.5180800225412
7,3,4,1,3,10,18.2007880798694
7,3,4,1,3,11,17.850207314917
7,3,4,1,3,12,17.4544655647306
7,3,4,1,3,13,16.9973688975903
7,3,4,1,3,14,16.4615562164418
7,3,4,1,3,15,15.8313752463338
7,3,4,1,3,16,15.0952340799578
7,3,4,1,3,17,14.2478456314898
7,3,4,1,3,18,13.2926959616359
7,3,4,1,3,19,12.244187272449
7,3,4,1,3,20,11.1284164677161
7,3,4,1,3,21,9.98138892785117
7,3,4,1,3,22,8.84380731226246
7,3,4,1,3,23,7.75309683209464
7,3,4,1,3,24,6.73476436268057
7,3,4,1,3,25,5.79583401459679
7,3,4,1,3,26,4.92307862312969
7,3,4,1,3,27,4.08736599852749
7,3,4,1,3,28,3.254089765869
7,3,4,1,3,29,2.39617405271706
7,3,4,1,3,30,1.50434468557454
7,3,4,1,3,31,0.590183799496389
7,3,4,1,3,32,-0.3195285889962
7,3,4,1,3,33,-1.19316591364254
7,3,4,1,3,34,-2.00404299448407
7,3,4,1,3,35,-2.73590208715466
7,3,4,1,3,36,-3.38371734929448
7,3,4,1,3,37,-3.95225381205674
7,3,4,1,3,38,-4.45421689490893
7,3,4,1,3,39,-4.90880318403065
7,3,4,1,3,40,-5.33955059548149
7,3,4,1,3,41,-5.77087435970077
7,3,4,1,3,42,-6.22354270586127
7,3,4,1,3,43,-6.71024138519783
7,3,4,1,3,44,-7.23276011967996
7,3,4,1,3,45,-7.78148639330152
7,3,4,1,3,46,-8.33777827742968
7,3,4,1,3,47,-8.87875096503482
7,3,4,1,3,48,-9.38315872187896
7,3,4,1,3,49,-9.83613304808052
7,3,4,1,3,50,-10.2309285338097
7,3,4,1,3,51,-10.5674073792773
7,3,4,1,3,52,-10.8479683003103
7,3,4,1,3,53,-11.0718529612397
7,3,4,1,3,54,-11.2289267345283
7,3,4,1,3,55,-11.2945659813319
7,3,4,1,3,56,-11.2279881288286
7,3,4,1,3,57,-10.9761670156209
7,3,4,1,3,58,-10.4833651684275
7,3,4,1,3,59,-9.70428439876511
7,3,4,1,3,60,-8.61688798364464
7,3,4,1,3,61,-7.23001295824041
7,3,4,1,3,62,-5.58289802217227
7,3,4,1,3,63,-3.73618618357579
7,3,4,1,3,64,-1.75924640452892
7,3,4,1,3,65,0.28113553542196
7,3,4,1,3,66,2.3272810227955
7,3,4,1,3,67,4.3327128869353
7,3,4,1,3,68,6.26270603222152
7,3,4,1,3,69,8.09497044651183
7,3,4,1,3,70,9.82088916575698
7,3,4,1,3,71,11.4453291775529
7,3,4,1,3,72,12.9838825590698
7,3,4,1,3,73,14.4571560167513
7,3,4,1,3,74,15.8841643858518
7,3,4,1,3,75,17.2770896403506
7,3,4,1,3,76,18.6383801413842
7,3,4,1,3,77,19.9602333311906
7,3,4,1,3,78,21.2259497547859
7,3,4,1,3,79,22.4133936989615
7,3,4,1,3,80,23.4999902504046
7,3,4,1,3,81,24.4677751801653
7,3,4,1,3,82,25.306538762831
7,3,4,1,3,83,26.013514857172
7,3,4,1,3,84,26.5899054302079
7,3,4,1,3,85,27.0363926282639
7,3,4,1,3,86,27.3502521991257
7,3,4,1,3,87,27.5253351724264
7,3,4,1,3,88,27.5544094858351
7,3,4,1,3,89,27.4324421401582
7,3,4,1,3,90,27.1594689071111
7,3,4,1,3,91,26.7423000330733
7,3,4,1,3,92,26.1951187192864
7,3,4,1,3,93,25.5397715393393
7,3,4,1,3,94,24.8061349459016
7,3,4,1,3,95,24.0324489065595
7,3,4,1,3,96,23.2642278505658
7,3,4,1,3,97,22.5503466952978
7,3,4,1,3,98,21.9355416560324
7,3,4,1,3,99,21.450582532795
7,3,4,1,3,100,21.103458340475
