subject,condition,replication,leg,joint,time,angle
4,1,8,1,1,0,2.08449286142712
4,1,8,1,1,1,2.03788296251675
4,1,8,1,1,2,1.69734600992229
4,1,8,1,1,3,1.04787239078203
4,1,8,1,1,4,0.139416907361114
4,1,8,1,1,5,-0.920629628355115
4,1,8,1,1,6,-1.98977463604008
4,1,8,1,1,7,-2.92212933123174
4,1,8,1,1,8,-3.59928152583062
4,1,8,1,1,9,-3.95181514956225
4,1,8,1,1,10,-3.96801511941629
4,1,8,1,1,11,-3.68944606519153
4,1,8,1,1,12,-3.19614143784751
4,1,8,1,1,13,-2.58395503214144
4,1,8,1,1,14,-1.94126735574092
4,1,8,1,1,15,-1.33116059709161
4,1,8,1,1,16,-0.78353467330749
4,1,8,1,1,17,-0.296967867442919
4,1,8,1,1,18,0.151274508036795
4,1,8,1,1,19,0.591917193868537
4,1,8,1,1,20,1.05129177087312
4,1,8,1,1,21,1.54385245267668
4,1,8,1,1,22,2.07103791424417
4,1,8,1,1,23,2.62546185327917
4,1,8,1,1,24,3.19674397913636
4,1,8,1,1,25,3.77566423637325
4,1,8,1,1,26,4.35510676241884
4,1,8,1,1,27,4.92870905269105
4,1,8,1,1,28,5.48935292171676
4,1,8,1,1,29,6.0292911879677
4,1,8,1,1,30,6.54231892818955
4,1,8,1,1,31,7.02694134651592
4,1,8,1,1,32,7.48890742845638
4,1,8,1,1,33,7.94147718546667
4,1,8,1,1,34,8.4028711288571
4,1,8,1,1,35,8.89119678418958
4,1,8,1,1,36,9.4181759389568
4,1,8,1,1,37,9.98375306012581
4,1,8,1,1,38,10.5741257241476
4,1,8,1,1,39,11.1645266755585
4,1,8,1,1,40,11.726352432387
4,1,8,1,1,41,12.236426488644
4,1,8,1,1,42,12.6850393143932
4,1,8,1,1,43,13.0797265465366
4,1,8,1,1,44,13.4435644053341
4,1,8,1,1,45,13.8088117246188
4,1,8,1,1,46,14.2079288195146
4,1,8,1,1,47,14.6651540649833
4,1,8,1,1,48,15.1910868310493
4,1,8,1,1,49,15.7812056859528
4,1,8,1,1,50,16.4173355639916
4,1,8,1,1,51,17.0709148630827
4,1,8,1,1,52,17.706278382305
4,1,8,1,1,53,18.2833202752479
4,1,8,1,1,54,18.7593339629163
4,1,8,1,1,55,19.0902060158449
4,1,8,1,1,56,19.231182487862
4,1,8,1,1,57,19.1370171265592
4,1,8,1,1,58,18.7609965182403
4,1,8,1,1,59,18.0528081134845
4,1,8,1,1,60,16.9573154140411
4,1,8,1,1,61,15.4195230291733
4,1,8,1,1,62,13.401937900385
4,1,8,1,1,63,10.9163123865202
4,1,8,1,1,64,8.0595119999154
4,1,8,1,1,65,5.03309081085675
4,1,8,1,1,66,2.12077895282209
4,1,8,1,1,67,-0.376019826558481
4,1,8,1,1,68,-2.21767820549918
4,1,8,1,1,69,-3.2815368452749
4,1,8,1,1,70,-3.57718052736921
4,1,8,1,1,71,-3.22413967309509
4,1,8,1,1,72,-2.4088837645818
4,1,8,1,1,73,-1.33386227543929
4,1,8,1,1,74,-0.172725532226537
4,1,8,1,1,75,0.956403901552117
4,1,8,1,1,76,1.99401462949112
4,1,8,1,1,77,2.92464249565534
4,1,8,1,1,78,3.7550522938807
4,1,8,1,1,79,4.49463687955806
4,1,8,1,1,80,5.14363621586682
4,1,8,1,1,81,5.69006639051554
4,1,8,1,1,82,6.11332873721489
4,1,8,1,1,83,6.39069248378894
4,1,8,1,1,84,6.50261301763826
4,1,8,1,1,85,6.4349959770482
4,1,8,1,1,86,6.17969621103509
4,1,8,1,1,87,5.73608807560835
4,1,8,1,1,88,5.11529591570513
4,1,8,1,1,89,4.34581419864092
4,1,8,1,1,90,3.47791534673462
4,1,8,1,1,91,2.58278647476435
4,1,8,1,1,92,1.74447081270092
4,1,8,1,1,93,1.04556920678702
4,1,8,1,1,94,0.550567493084427
4,1,8,1,1,95,0.291296082739264
4,1,8,1,1,96,0.258481580626869
4,1,8,1,1,97,0.40096137105475
4,1,8,1,1,98,0.632067176957368
4,1,8,1,1,99,0.843378891935789
4,1,8,1,1,100,0.924140677531524
