subject,condition,replication,leg,joint,time,angle
4,1,10,1,1,0,0.563836854412865
4,1,10,1,1,1,0.551720813650174
4,1,10,1,1,2,0.259332875980908
4,1,10,1,1,3,-0.325352775014756
4,1,10,1,1,4,-1.14284680801209
4,1,10,1,1,5,-2.0744068220099
4,1,10,1,1,6,-2.97021189060159
4,1,10,1,1,7,-3.68536537586242
4,1,10,1,1,8,-4.11281216488262
4,1,10,1,1,9,-4.20340337167166
4,1,10,1,1,10,-3.97017054251225
4,1,10,1,1,11,-3.47650269311095
4,1,10,1,1,12,-2.81454242987178
4,1,10,1,1,13,-2.08046295804544
4,1,10,1,1,14,-1.35325650269848
4,1,10,1,1,15,-0.68175703838852
4,1,10,1,1,16,-0.081827849899889
4,1,10,1,1,17,0.457121693479598
4,1,10,1,1,18,0.960523510436348
4,1,10,1,1,19,1.45577813024497
4,1,10,1,1,20,1.96206816324535
4,1,10,1,1,21,2.4847889563877
4,1,10,1,1,22,3.01560510433451
4,1,10,1,1,23,3.53713467518739
4,1,10,1,1,24,4.03019848652893
4,1,10,1,1,25,4.48060267566958
4,1,10,1,1,26,4.88302640263375
4,1,10,1,1,27,5.24130155125789
4,1,10,1,1,28,5.5660763643137
4,1,10,1,1,29,5.87171672855018
4,1,10,1,1,30,6.17355520906738
4,1,10,1,1,31,6.48597793126463
4,1,10,1,1,32,6.8211899774592
4,1,10,1,1,33,7.18844043051803
4,1,10,1,1,34,7.59334987657929
4,1,10,1,1,35,8.03712473558601
4,1,10,1,1,36,8.51584976771158
4,1,10,1,1,37,9.02027535509259
4,1,10,1,1,38,9.53682741720833
4,1,10,1,1,39,10.0500399559636
4,1,10,1,1,40,10.5460216435451
4,1,10,1,1,41,11.0160125867289
4,1,10,1,1,42,11.4587298213467
4,1,10,1,1,43,11.8806046352472
4,1,10,1,1,44,12.293715326259
4,1,10,1,1,45,12.7124215288226
4,1,10,1,1,46,13.1497482812619
4,1,10,1,1,47,13.6145974894759
4,1,10,1,1,48,14.1101896497576
4,1,10,1,1,49,14.6336506009027
4,1,10,1,1,50,15.1762226674462
4,1,10,1,1,51,15.7236187224632
4,1,10,1,1,52,16.2565284318484
4,1,10,1,1,53,16.7512125904254
4,1,10,1,1,54,17.1802890111169
4,1,10,1,1,55,17.5137532477819
4,1,10,1,1,56,17.7199681150071
4,1,10,1,1,57,17.7662962468429
4,1,10,1,1,58,17.6188122379185
4,1,10,1,1,59,17.2407072953371
4,1,10,1,1,60,16.5900755541348
4,1,10,1,1,61,15.6192623357655
4,1,10,1,1,62,14.2792051542565
4,1,10,1,1,63,12.5322001990758
4,1,10,1,1,64,10.3740443893514
4,1,10,1,1,65,7.86152810767249
4,1,10,1,1,66,5.13206214798705
4,1,10,1,1,67,2.40095444098988
4,1,10,1,1,68,-0.0741609407657702
4,1,10,1,1,69,-2.05178412675437
4,1,10,1,1,70,-3.36406682823363
4,1,10,1,1,71,-3.94999980140369
4,1,10,1,1,72,-3.85738220432368
4,1,10,1,1,73,-3.21944659753515
4,1,10,1,1,74,-2.21428855680964
4,1,10,1,1,75,-1.02102652186917
4,1,10,1,1,76,0.215497956425178
4,1,10,1,1,77,1.4010743114624
4,1,10,1,1,78,2.48968074343539
4,1,10,1,1,79,3.46836851727105
4,1,10,1,1,80,4.33922148636714
4,1,10,1,1,81,5.10504207311015
4,1,10,1,1,82,5.76111253074161
4,1,10,1,1,83,6.2927457159753
4,1,10,1,1,84,6.6769600531357
4,1,10,1,1,85,6.88689471272444
4,1,10,1,1,86,6.89749520562414
4,1,10,1,1,87,6.69128570132076
4,1,10,1,1,88,6.26300890015412
4,1,10,1,1,89,5.62334016736752
4,1,10,1,1,90,4.8021172255932
4,1,10,1,1,91,3.85117669798329
4,1,10,1,1,92,2.84533824492585
4,1,10,1,1,93,1.87809631309248
4,1,10,1,1,94,1.05026987417461
4,1,10,1,1,95,0.451196512711548
4,1,10,1,1,96,0.135855332893877
4,1,10,1,1,97,0.103764292076303
4,1,10,1,1,98,0.288747977672091
4,1,10,1,1,99,0.566952077325843
4,1,10,1,1,100,0.78300954194417
