subject,condition,replication,leg,joint,time,angle
4,1,2,1,2,0,-1.12628409916082
4,1,2,1,2,1,-1.34988257350374
4,1,2,1,2,2,-1.03047613225373
4,1,2,1,2,3,-0.337287516745007
4,1,2,1,2,4,0.548823830493033
4,1,2,1,2,5,1.47018309949065
4,1,2,1,2,6,2.31809362144686
4,1,2,1,2,7,3.04419757741092
4,1,2,1,2,8,3.65498911775058
4,1,2,1,2,9,4.19191075658444
4,1,2,1,2,10,4.70661795787526
4,1,2,1,2,11,5.24021156603558
4,1,2,1,2,12,5.81211813047137
4,1,2,1,2,13,6.41866540971183
4,1,2,1,2,14,7.03790405780142
4,1,2,1,2,15,7.63768732727278
4,1,2,1,2,16,8.18452206394004
4,1,2,1,2,17,8.65187405291519
4,1,2,1,2,18,9.02623714211243
4,1,2,1,2,19,9.30939539754602
4,1,2,1,2,20,9.51655487308408
4,1,2,1,2,21,9.67096354922264
4,1,2,1,2,22,9.79714933378416
4,1,2,1,2,23,9.91502411019998
4,1,2,1,2,24,10.0366702722098
4,1,2,1,2,25,10.1663085153099
4,1,2,1,2,26,10.3022632241607
4,1,2,1,2,27,10.4394459854831
4,1,2,1,2,28,10.5712221063887
4,1,2,1,2,29,10.6903405277452
4,1,2,1,2,30,10.7891844391994
4,1,2,1,2,31,10.8598236087501
4,1,2,1,2,32,10.8942346158142
4,1,2,1,2,33,10.8847080033178
4,1,2,1,2,34,10.8242646754783
4,1,2,1,2,35,10.7070463022736
4,1,2,1,2,36,10.5288754356837
4,1,2,1,2,37,10.2883078408647
4,1,2,1,2,38,9.98845670299967
4,1,2,1,2,39,9.63941910923004
4,1,2,1,2,40,9.26045814695919
4,1,2,1,2,41,8.88106257812127
4,1,2,1,2,42,8.54004250797414
4,1,2,1,2,43,8.28231452825329
4,1,2,1,2,44,8.15394304396114
4,1,2,1,2,45,8.19628898740436
4,1,2,1,2,46,8.44073223907306
4,1,2,1,2,47,8.90513625350785
4,1,2,1,2,48,9.59296240094715
4,1,2,1,2,49,10.4957386989109
4,1,2,1,2,50,11.5983085929544
4,1,2,1,2,51,12.8858201697588
4,1,2,1,2,52,14.3504425315324
4,1,2,1,2,53,15.9956507055299
4,1,2,1,2,54,17.8365383696934
4,1,2,1,2,55,19.8953842703358
4,1,2,1,2,56,22.1938006447983
4,1,2,1,2,57,24.7438172041241
4,1,2,1,2,58,27.5412129709332
4,1,2,1,2,59,30.5633114319536
4,1,2,1,2,60,33.7713145749361
4,1,2,1,2,61,37.115079518851
4,1,2,1,2,62,40.5365569486216
4,1,2,1,2,63,43.9705155311884
4,1,2,1,2,64,47.3448518641161
4,1,2,1,2,65,50.5836197105479
4,1,2,1,2,66,53.6133927486915
4,1,2,1,2,67,56.3702542812481
4,1,2,1,2,68,58.804177347003
4,1,2,1,2,69,60.8800946303315
4,1,2,1,2,70,62.5767014764595
4,1,2,1,2,71,63.8848805732655
4,1,2,1,2,72,64.8066376769067
4,1,2,1,2,73,65.3539060561422
4,1,2,1,2,74,65.5464385421685
4,1,2,1,2,75,65.4084803875463
4,1,2,1,2,76,64.9645914583578
4,1,2,1,2,77,64.2359200959743
4,1,2,1,2,78,63.2380949980846
4,1,2,1,2,79,61.9812584239989
4,1,2,1,2,80,60.4716972728387
4,1,2,1,2,81,58.7138933922138
4,1,2,1,2,82,56.7120936184304
4,1,2,1,2,83,54.4709925517622
4,1,2,1,2,84,51.9957275074139
4,1,2,1,2,85,49.2916116840999
4,1,2,1,2,86,46.3639829484273
4,1,2,1,2,87,43.2183795215559
4,1,2,1,2,88,39.861178989456
4,1,2,1,2,89,36.3008961495187
4,1,2,1,2,90,32.5505017129948
4,1,2,1,2,91,28.6311874442852
4,1,2,1,2,92,24.5777795770786
4,1,2,1,2,93,20.4459981139798
4,1,2,1,2,94,16.3204409126157
4,1,2,1,2,95,12.3191366023292
4,1,2,1,2,96,8.58943309829182
4,1,2,1,2,97,5.29076178441956
4,1,2,1,2,98,2.56680475642713
4,1,2,1,2,99,0.516600172993437
4,1,2,1,2,100,-0.827740684240565
