subject,condition,replication,leg,joint,time,angle
4,1,6,1,2,0,-0.651370324712145
4,1,6,1,2,1,-0.712411890341382
4,1,6,1,2,2,-0.3364803259009
4,1,6,1,2,3,0.303376206586249
4,1,6,1,2,4,1.04525163886042
4,1,6,1,2,5,1.77081105292195
4,1,6,1,2,6,2.42174197874753
4,1,6,1,2,7,2.99799746616684
4,1,6,1,2,8,3.53967602763262
4,1,6,1,2,9,4.10162482996193
4,1,6,1,2,10,4.72907670617031
4,1,6,1,2,11,5.4407831550989
4,1,6,1,2,12,6.22314607763345
4,1,6,1,2,13,7.03648677177335
4,1,6,1,2,14,7.83032904209595
4,1,6,1,2,15,8.56053274724407
4,1,6,1,2,16,9.20144641429105
4,1,6,1,2,17,9.74937501963182
4,1,6,1,2,18,10.21826634072
4,1,6,1,2,19,10.6308424953279
4,1,6,1,2,20,11.0096970274366
4,1,6,1,2,21,11.3708065373096
4,1,6,1,2,22,11.7203656074063
4,1,6,1,2,23,12.0542666427519
4,1,6,1,2,24,12.3598447003626
4,1,6,1,2,25,12.6193979523295
4,1,6,1,2,26,12.8150768685577
4,1,6,1,2,27,12.9339887847671
4,1,6,1,2,28,12.9718846970446
4,1,6,1,2,29,12.9340874653284
4,1,6,1,2,30,12.8333638744825
4,1,6,1,2,31,12.6858498252008
4,1,6,1,2,32,12.5065087145092
4,1,6,1,2,33,12.3055757138073
4,1,6,1,2,34,12.0865093956494
4,1,6,1,2,35,11.8458010118149
4,1,6,1,2,36,11.57449325165
4,1,6,1,2,37,11.2611501844274
4,1,6,1,2,38,10.8954952807051
4,1,6,1,2,39,10.4721573772898
4,1,6,1,2,40,9.99416821439187
4,1,6,1,2,41,9.47592570279402
4,1,6,1,2,42,8.94493559536939
4,1,6,1,2,43,8.4409299301851
4,1,6,1,2,44,8.01196896457829
4,1,6,1,2,45,7.70788490491145
4,1,6,1,2,46,7.57305762333094
4,1,6,1,2,47,7.64054887054435
4,1,6,1,2,48,7.92940167771
4,1,6,1,2,49,8.44551824881386
4,1,6,1,2,50,9.18545631056058
4,1,6,1,2,51,10.1415768219168
4,1,6,1,2,52,11.3065925376898
4,1,6,1,2,53,12.6769195553324
4,1,6,1,2,54,14.2549355662417
4,1,6,1,2,55,16.0501877333284
4,1,6,1,2,56,18.0784224406542
4,1,6,1,2,57,20.3575738034891
4,1,6,1,2,58,22.9009629754936
4,1,6,1,2,59,25.7100513695619
4,1,6,1,2,60,28.7695277345219
4,1,6,1,2,61,32.0465734639252
4,1,6,1,2,62,35.4931603831175
4,1,6,1,2,63,39.0483815978786
4,1,6,1,2,64,42.6399929174629
4,1,6,1,2,65,46.1865123632594
4,1,6,1,2,66,49.6021730847461
4,1,6,1,2,67,52.8046575379994
4,1,6,1,2,68,55.7229508066898
4,1,6,1,2,69,58.3022472008786
4,1,6,1,2,70,60.504921790635
4,1,6,1,2,71,62.3092630767814
4,1,6,1,2,72,63.7073770812513
4,1,6,1,2,73,64.703227738045
4,1,6,1,2,74,65.310151958039
4,1,6,1,2,75,65.5471284386408
4,1,6,1,2,76,65.4342888466827
4,1,6,1,2,77,64.9888237251146
4,1,6,1,2,78,64.2227897158392
4,1,6,1,2,79,63.1434814969929
4,1,6,1,2,80,61.7562214365821
4,1,6,1,2,81,60.0682614538162
4,1,6,1,2,82,58.0921169541275
4,1,6,1,2,83,55.846517086675
4,1,6,1,2,84,53.3542065137449
4,1,6,1,2,85,50.6371344328808
4,1,6,1,2,86,47.7114031808735
4,1,6,1,2,87,44.5846605840362
4,1,6,1,2,88,41.2578644019646
4,1,6,1,2,89,37.7309999223852
4,1,6,1,2,90,34.0109748399705
4,1,6,1,2,91,30.1189877774349
4,1,6,1,2,92,26.0958074220588
4,1,6,1,2,93,22.0042184799433
4,1,6,1,2,94,17.9294822675806
4,1,6,1,2,95,13.9787532594214
4,1,6,1,2,96,10.2781343354449
4,1,6,1,2,97,6.96532938123158
4,1,6,1,2,98,4.17481309549275
4,1,6,1,2,99,2.01598664490016
4,1,6,1,2,100,0.548066967621827
