subject,condition,replication,leg,joint,time,angle
4,1,1,1,2,0,-1.71434212484499
4,1,1,1,2,1,-2.05909127815185
4,1,1,1,2,2,-1.83609987608865
4,1,1,1,2,3,-1.21641949571276
4,1,1,1,2,4,-0.375199325238573
4,1,1,1,2,5,0.543788442037552
4,1,1,1,2,6,1.449187573985
4,1,1,1,2,7,2.30406730302523
4,1,1,1,2,8,3.10973436769997
4,1,1,1,2,9,3.88102361514097
4,1,1,1,2,10,4.62556266066568
4,1,1,1,2,11,5.3344651326107
4,1,1,1,2,12,5.98467743715029
4,1,1,1,2,13,6.54732901500052
4,1,1,1,2,14,6.9962307042493
4,1,1,1,2,15,7.31297588319846
4,1,1,1,2,16,7.48855272885675
4,1,1,1,2,17,7.5227858504574
4,1,1,1,2,18,7.42352633374905
4,1,1,1,2,19,7.20634346180775
4,1,1,1,2,20,6.89432190293949
4,1,1,1,2,21,6.51745497887004
4,1,1,1,2,22,6.11102940244191
4,1,1,1,2,23,5.71279210174008
4,1,1,1,2,24,5.35902202025081
4,1,1,1,2,25,5.07997435309554
4,1,1,1,2,26,4.89584527666899
4,1,1,1,2,27,4.81427295441951
4,1,1,1,2,28,4.83044710892222
4,1,1,1,2,29,4.92971304886173
4,1,1,1,2,30,5.09179140389997
4,1,1,1,2,31,5.29521988944295
4,1,1,1,2,32,5.52040141489862
4,1,1,1,2,33,5.75061005689958
4,1,1,1,2,34,5.97119052338355
4,1,1,1,2,35,6.16815607877475
4,1,1,1,2,36,6.32753970639448
4,1,1,1,2,37,6.43641123155111
4,1,1,1,2,38,6.48555808595553
4,1,1,1,2,39,6.47293062165594
4,1,1,1,2,40,6.40654032751877
4,1,1,1,2,41,6.30597683799591
4,1,1,1,2,42,6.20180564208334
4,1,1,1,2,43,6.13299915847873
4,1,1,1,2,44,6.14277234301998
4,1,1,1,2,45,6.27331884476534
4,1,1,1,2,46,6.56052402333537
4,1,1,1,2,47,7.02982901429082
4,1,1,1,2,48,7.6946174382443
4,1,1,1,2,49,8.5572625865989
4,1,1,1,2,50,9.61266998226192
4,1,1,1,2,51,10.8536287691532
4,1,1,1,2,52,12.276614627909
4,1,1,1,2,53,13.8861758544329
4,1,1,1,2,54,15.6959209972429
4,1,1,1,2,55,17.725503696139
4,1,1,1,2,56,19.9943187901907
4,1,1,1,2,57,22.5143046285243
4,1,1,1,2,58,25.2842452115558
4,1,1,1,2,59,28.2874336642979
4,1,1,1,2,60,31.4921067104597
4,1,1,1,2,61,34.8527594120514
4,1,1,1,2,62,38.3110966641914
4,1,1,1,2,63,41.7967673625795
4,1,1,1,2,64,45.2299664676547
4,1,1,1,2,65,48.5271558142941
4,1,1,1,2,66,51.6086786159001
4,1,1,1,2,67,54.4057543583872
4,1,1,1,2,68,56.864644207918
4,1,1,1,2,69,58.9480692781456
4,1,1,1,2,70,60.6346313221342
4,1,1,1,2,71,61.9174427182849
4,1,1,1,2,72,62.8024336454255
4,1,1,1,2,73,63.3058830278197
4,1,1,1,2,74,63.4513431351772
4,1,1,1,2,75,63.2660355537605
4,1,1,1,2,76,62.7770481101112
4,1,1,1,2,77,62.0080321404703
4,1,1,1,2,78,60.9769259292391
4,1,1,1,2,79,59.6950567129636
4,1,1,1,2,80,58.1674851393765
4,1,1,1,2,81,56.3947350250474
4,1,1,1,2,82,54.3757920878002
4,1,1,1,2,83,52.1117941360266
4,1,1,1,2,84,49.6093277646367
4,1,1,1,2,85,46.8820042042472
4,1,1,1,2,86,43.949611708118
4,1,1,1,2,87,40.8347843526848
4,1,1,1,2,88,37.5583320410297
4,1,1,1,2,89,34.1351978327922
4,1,1,1,2,90,30.57395990935
4,1,1,1,2,91,26.8813369535564
4,1,1,1,2,92,23.0709699401755
4,1,1,1,2,93,19.1746934799714
4,1,1,1,2,94,15.2557606348199
4,1,1,1,2,95,11.4208395925379
4,1,1,1,2,96,7.82178088372863
4,1,1,1,2,97,4.63862904530665
4,1,1,1,2,98,2.04396174594154
4,1,1,1,2,99,0.163123762896929
4,1,1,1,2,100,-0.956603811086963
