subject,condition,replication,leg,joint,time,angle
4,1,7,1,2,0,0.268799716439043
4,1,7,1,2,1,-0.340288651124709
4,1,7,1,2,2,-0.356817655556863
4,1,7,1,2,3,0.0709665640669634
4,1,7,1,2,4,0.775386424273407
4,1,7,1,2,5,1.60414416231579
4,1,7,1,2,6,2.44430116272783
4,1,7,1,2,7,3.23109204390087
4,1,7,1,2,8,3.94144670300277
4,1,7,1,2,9,4.57977482412066
4,1,7,1,2,10,5.1623079716739
4,1,7,1,2,11,5.70462430073326
4,1,7,1,2,12,6.21412782561802
4,1,7,1,2,13,6.68754121837635
4,1,7,1,2,14,7.11233297705888
4,1,7,1,2,15,7.47099406675522
4,1,7,1,2,16,7.74654927670094
4,1,7,1,2,17,7.92727970027516
4,1,7,1,2,18,8.00915016011678
4,1,7,1,2,19,7.99604907348731
4,1,7,1,2,20,7.89876254039655
4,1,7,1,2,21,7.733513542831
4,1,7,1,2,22,7.52077973460288
4,1,7,1,2,23,7.28445823061366
4,1,7,1,2,24,7.05098482065142
4,1,7,1,2,25,6.84719518320288
4,1,7,1,2,26,6.69624913828466
4,1,7,1,2,27,6.61259873204885
4,1,7,1,2,28,6.59873835129357
4,1,7,1,2,29,6.64585725114051
4,1,7,1,2,30,6.73847964409053
4,1,7,1,2,31,6.86088047919326
4,1,7,1,2,32,7.00192776358422
4,1,7,1,2,33,7.15608884973902
4,1,7,1,2,34,7.32067854325795
4,1,7,1,2,35,7.49148484062296
4,1,7,1,2,36,7.65965303472861
4,1,7,1,2,37,7.81170772723215
4,1,7,1,2,38,7.932992807046
4,1,7,1,2,39,8.01306607341236
4,1,7,1,2,40,8.05113248096198
4,1,7,1,2,41,8.05950395139892
4,1,7,1,2,42,8.06409730244866
4,1,7,1,2,43,8.10112049199339
4,1,7,1,2,44,8.21074317068256
4,1,7,1,2,45,8.42971569559908
4,1,7,1,2,46,8.78556790480248
4,1,7,1,2,47,9.29421508010756
4,1,7,1,2,48,9.96158550744014
4,1,7,1,2,49,10.7880656028425
4,1,7,1,2,50,11.7737307787103
4,1,7,1,2,51,12.9226444092458
4,1,7,1,2,52,14.2453366664123
4,1,7,1,2,53,15.7592393876149
4,1,7,1,2,54,17.4871356601041
4,1,7,1,2,55,19.4537516956738
4,1,7,1,2,56,21.6806330822547
4,1,7,1,2,57,24.1801581891548
4,1,7,1,2,58,26.9502680721699
4,1,7,1,2,59,29.9715536690521
4,1,7,1,2,60,33.2067565561364
4,1,7,1,2,61,36.6025163774872
4,1,7,1,2,62,40.092210897766
4,1,7,1,2,63,43.6000032189145
4,1,7,1,2,64,47.0462104739921
4,1,7,1,2,65,50.3536255450748
4,1,7,1,2,66,53.4536148978073
4,1,7,1,2,67,56.2898750054344
4,1,7,1,2,68,58.8182328980943
4,1,7,1,2,69,61.0036242404155
4,1,7,1,2,70,62.8180351702227
4,1,7,1,2,71,64.241496336188
4,1,7,1,2,72,65.2652959470408
4,1,7,1,2,73,65.8943078433115
4,1,7,1,2,74,66.1458990791222
4,1,7,1,2,75,66.0457711175882
4,1,7,1,2,76,65.6222706811976
4,1,7,1,2,77,64.9013660953097
4,1,7,1,2,78,63.9034288566032
4,1,7,1,2,79,62.6422739897937
4,1,7,1,2,80,61.1260371436367
4,1,7,1,2,81,59.359454591835
4,1,7,1,2,82,57.3467203973516
4,1,7,1,2,83,55.0941585971184
4,1,7,1,2,84,52.6117930535724
4,1,7,1,2,85,49.9132043420369
4,1,7,1,2,86,47.0135766449563
4,1,7,1,2,87,43.9269160570675
4,1,7,1,2,88,40.6640089800002
4,1,7,1,2,89,37.2327626766615
4,1,7,1,2,90,33.6416082388319
4,1,7,1,2,91,29.9055174154279
4,1,7,1,2,92,26.0532228677841
4,1,7,1,2,93,22.1342140639885
4,1,7,1,2,94,18.2231642613276
4,1,7,1,2,95,14.4204904342334
4,1,7,1,2,96,10.8470046982661
4,1,7,1,2,97,7.63236265896498
4,1,7,1,2,98,4.8980225829391
4,1,7,1,2,99,2.73708638257875
4,1,7,1,2,100,1.19409379648896
