subject,condition,replication,leg,joint,time,angle
5,2,9,1,2,0,3.59996381219358
5,2,9,1,2,1,3.38016058241448
5,2,9,1,2,2,3.95613205518179
5,2,9,1,2,3,5.14318680464989
5,2,9,1,2,4,6.75569474882437
5,2,9,1,2,5,8.63648762840277
5,2,9,1,2,6,10.6643792298895
5,2,9,1,2,7,12.7431025996664
5,2,9,1,2,8,14.7831298259637
5,2,9,1,2,9,16.6899090399901
5,2,9,1,2,10,18.3658100474058
5,2,9,1,2,11,19.7237993849958
5,2,9,1,2,12,20.7039971433658
5,2,9,1,2,13,21.2850231784515
5,2,9,1,2,14,21.4856528896679
5,2,9,1,2,15,21.3568796398234
5,2,9,1,2,16,20.9675898868164
5,2,9,1,2,17,20.3883882122178
5,2,9,1,2,18,19.6792525527818
5,2,9,1,2,19,18.8844765695159
5,2,9,1,2,20,18.0345314822373
5,2,9,1,2,21,17.1522013651208
5,2,9,1,2,22,16.2589458382795
5,2,9,1,2,23,15.3784620424969
5,2,9,1,2,24,14.5364499715344
5,2,9,1,2,25,13.7578548454269
5,2,9,1,2,26,13.0638320198623
5,2,9,1,2,27,12.4698293816212
5,2,9,1,2,28,11.9849287000002
5,2,9,1,2,29,11.61157454006
5,2,9,1,2,30,11.3452190477134
5,2,9,1,2,31,11.1741957202816
5,2,9,1,2,32,11.080515112238
5,2,9,1,2,33,11.0421306853779
5,2,9,1,2,34,11.0359998507806
5,2,9,1,2,35,11.0410847415236
5,2,9,1,2,36,11.0405723729854
5,2,9,1,2,37,11.0227819251892
5,2,9,1,2,38,10.9804854601606
5,2,9,1,2,39,10.9089792654737
5,2,9,1,2,40,10.803874262476
5,2,9,1,2,41,10.6599586872152
5,2,9,1,2,42,10.4720523666371
5,2,9,1,2,43,10.2377453661465
5,2,9,1,2,44,9.96079224249409
5,2,9,1,2,45,9.65360492737707
5,2,9,1,2,46,9.33739770114753
5,2,9,1,2,47,9.03923594303331
5,2,9,1,2,48,8.78695053603757
5,2,9,1,2,49,8.60416581855687
5,2,9,1,2,50,8.50794273059764
5,2,9,1,2,51,8.5104289716211
5,2,9,1,2,52,8.62365931918177
5,2,9,1,2,53,8.86528963148401
5,2,9,1,2,54,9.26320584880511
5,2,9,1,2,55,9.85852786437576
5,2,9,1,2,56,10.7063943365156
5,2,9,1,2,57,11.8731966870107
5,2,9,1,2,58,13.4277110254747
5,2,9,1,2,59,15.4261623743573
5,2,9,1,2,60,17.8944240333411
5,2,9,1,2,61,20.8132159426419
5,2,9,1,2,62,24.1137012727749
5,2,9,1,2,63,27.6895090526555
5,2,9,1,2,64,31.4214333455033
5,2,9,1,2,65,35.2034014403017
5,2,9,1,2,66,38.9568589083337
5,2,9,1,2,67,42.6295801435522
5,2,9,1,2,68,46.1850123509847
5,2,9,1,2,69,49.5901059335477
5,2,9,1,2,70,52.8068692843783
5,2,9,1,2,71,55.7892087346316
5,2,9,1,2,72,58.4846695673361
5,2,9,1,2,73,60.8396197664781
5,2,9,1,2,74,62.8062771090781
5,2,9,1,2,75,64.349491628136
5,2,9,1,2,76,65.4509988273011
5,2,9,1,2,77,66.1099447997427
5,2,9,1,2,78,66.340282066415
5,2,9,1,2,79,66.1663551854996
5,2,9,1,2,80,65.6185522453955
5,2,9,1,2,81,64.72933117681
5,2,9,1,2,82,63.5294366138466
5,2,9,1,2,83,62.0439480805717
5,2,9,1,2,84,60.2886889307672
5,2,9,1,2,85,58.2680475246527
5,2,9,1,2,86,55.9749429346821
5,2,9,1,2,87,53.39260049249
5,2,9,1,2,88,50.4981358583736
5,2,9,1,2,89,47.2675860055696
5,2,9,1,2,90,43.6824701385391
5,2,9,1,2,91,39.7379337456848
5,2,9,1,2,92,35.4527203247276
5,2,9,1,2,93,30.8811879452608
5,2,9,1,2,94,26.1269069048198
5,2,9,1,2,95,21.3520520130711
5,2,9,1,2,96,16.7750814123421
5,2,9,1,2,97,12.6465171023561
5,2,9,1,2,98,9.20590012250694
5,2,9,1,2,99,6.63502654270719
5,2,9,1,2,100,5.02542069804836
