subject,condition,replication,leg,joint,time,angle
5,2,5,1,2,0,4.1847472177924
5,2,5,1,2,1,3.39503090539598
5,2,5,1,2,2,3.47029559433193
5,2,5,1,2,3,4.25129521154074
5,2,5,1,2,4,5.55965351424961
5,2,5,1,2,5,7.23353248003291
5,2,5,1,2,6,9.14254315157639
5,2,5,1,2,7,11.1803399081725
5,2,5,1,2,8,13.2469200148595
5,2,5,1,2,9,15.236303338538
5,2,5,1,2,10,17.0385997184234
5,2,5,1,2,11,18.5541385464287
5,2,5,1,2,12,19.7109345001834
5,2,5,1,2,13,20.4773672983678
5,2,5,1,2,14,20.8663768190189
5,2,5,1,2,15,20.9313290454656
5,2,5,1,2,16,20.7548257859281
5,2,5,1,2,17,20.43347778519
5,2,5,1,2,18,20.0602599128448
5,2,5,1,2,19,19.7058394313687
5,2,5,1,2,20,19.4014848074219
5,2,5,1,2,21,19.1288974963307
5,2,5,1,2,22,18.8268003290416
5,2,5,1,2,23,18.4168691460962
5,2,5,1,2,24,17.8417403421831
5,2,5,1,2,25,17.0963372516317
5,2,5,1,2,26,16.2342347453984
5,2,5,1,2,27,15.3477766964837
5,2,5,1,2,28,14.5335110155261
5,2,5,1,2,29,13.8605721419379
5,2,5,1,2,30,13.3545710442513
5,2,5,1,2,31,12.9997226111737
5,2,5,1,2,32,12.7543091941127
5,2,5,1,2,33,12.5699263502752
5,2,5,1,2,34,12.4059963160293
5,2,5,1,2,35,12.2360190484962
5,2,5,1,2,36,12.0470306356324
5,2,5,1,2,37,11.8357709430471
5,2,5,1,2,38,11.6047194906126
5,2,5,1,2,39,11.3592140471367
5,2,5,1,2,40,11.1063801499837
5,2,5,1,2,41,10.855491254902
5,2,5,1,2,42,10.61821588842
5,2,5,1,2,43,10.4068944803196
5,2,5,1,2,44,10.2308373976053
5,2,5,1,2,45,10.0923347165439
5,2,5,1,2,46,9.98419485769607
5,2,5,1,2,47,9.89075899774732
5,2,5,1,2,48,9.79299331583636
5,2,5,1,2,49,9.67669516986709
5,2,5,1,2,50,9.54127965657694
5,2,5,1,2,51,9.40586711617646
5,2,5,1,2,52,9.31034904815564
5,2,5,1,2,53,9.31102294685264
5,2,5,1,2,54,9.47315090361558
5,2,5,1,2,55,9.86400334090738
5,2,5,1,2,56,10.5487584516372
5,2,5,1,2,57,11.5891854977482
5,2,5,1,2,58,13.0423370251504
5,2,5,1,2,59,14.9554097138579
5,2,5,1,2,60,17.3549810626292
5,2,5,1,2,61,20.2325007055546
5,2,5,1,2,62,23.5345126601472
5,2,5,1,2,63,27.1655504626274
5,2,5,1,2,64,31.0079064811027
5,2,5,1,2,65,34.9485153502795
5,2,5,1,2,66,38.8976721367944
5,2,5,1,2,67,42.791329125381
5,2,5,1,2,68,46.5810993884647
5,2,5,1,2,69,50.2221469686126
5,2,5,1,2,70,53.6649427112
5,2,5,1,2,71,56.8526825431962
5,2,5,1,2,72,59.7236520083801
5,2,5,1,2,73,62.2164118079456
5,2,5,1,2,74,64.2762513405898
5,2,5,1,2,75,65.862138823368
5,2,5,1,2,76,66.9523653839005
5,2,5,1,2,77,67.5460134132635
5,2,5,1,2,78,67.6598190894712
5,2,5,1,2,79,67.3221486740046
5,2,5,1,2,80,66.5673873317245
5,2,5,1,2,81,65.4318959564602
5,2,5,1,2,82,63.9510138176989
5,2,5,1,2,83,62.155447091267
5,2,5,1,2,84,60.066530337151
5,2,5,1,2,85,57.69225011701
5,2,5,1,2,86,55.025751127708
5,2,5,1,2,87,52.0476168936627
5,2,5,1,2,88,48.7314762089455
5,2,5,1,2,89,45.0526021531187
5,2,5,1,2,90,40.9989165853027
5,2,5,1,2,91,36.5838194041607
5,2,5,1,2,92,31.8605136603372
5,2,5,1,2,93,26.9350498539809
5,2,5,1,2,94,21.9730868197364
5,2,5,1,2,95,17.194391564855
5,2,5,1,2,96,12.850678846552
5,2,5,1,2,97,9.18848145213194
5,2,5,1,2,98,6.40445845867924
5,2,5,1,2,99,4.6051173868715
5,2,5,1,2,100,3.78481883048092
