subject,condition,replication,leg,joint,time,angle
6,2,3,1,2,0,6.96409423900442
6,2,3,1,2,1,6.09549829519669
6,2,3,1,2,2,6.01812483880435
6,2,3,1,2,3,6.53451363107214
6,2,3,1,2,4,7.44823230089146
6,2,3,1,2,5,8.60725223752479
6,2,3,1,2,6,9.90400709967462
6,2,3,1,2,7,11.2499627070387
6,2,3,1,2,8,12.5527907939011
6,2,3,1,2,9,13.7158164965432
6,2,3,1,2,10,14.6574793340619
6,2,3,1,2,11,15.3329737799277
6,2,3,1,2,12,15.7398930511935
6,2,3,1,2,13,15.9050341254653
6,2,3,1,2,14,15.862134986151
6,2,3,1,2,15,15.6347310348977
6,2,3,1,2,16,15.2322926311034
6,2,3,1,2,17,14.6605666239153
6,2,3,1,2,18,13.9394979035881
6,2,3,1,2,19,13.1178815026833
6,2,3,1,2,20,12.273985738799
6,2,3,1,2,21,11.4996957823503
6,2,3,1,2,22,10.8757415666364
6,2,3,1,2,23,10.4499145836657
6,2,3,1,2,24,10.2266230374982
6,2,3,1,2,25,10.1698782345668
6,2,3,1,2,26,10.2185924459107
6,2,3,1,2,27,10.3079213032173
6,2,3,1,2,28,10.3884747178431
6,2,3,1,2,29,10.4361888736004
6,2,3,1,2,30,10.4517102740122
6,2,3,1,2,31,10.4520459391116
6,2,3,1,2,32,10.4588732087318
6,2,3,1,2,33,10.4887544670718
6,2,3,1,2,34,10.5486317596057
6,2,3,1,2,35,10.6365313946915
6,2,3,1,2,36,10.7446497413253
6,2,3,1,2,37,10.8623333373051
6,2,3,1,2,38,10.9774623790273
6,2,3,1,2,39,11.0766065058753
6,2,3,1,2,40,11.1460905846918
6,2,3,1,2,41,11.1754777980423
6,2,3,1,2,42,11.1619946990319
6,2,3,1,2,43,11.1125947278511
6,2,3,1,2,44,11.0422914793784
6,2,3,1,2,45,10.9707208896073
6,2,3,1,2,46,10.9191845842266
6,2,3,1,2,47,10.9084808889442
6,2,3,1,2,48,10.95681156139
6,2,3,1,2,49,11.0777281051954
6,2,3,1,2,50,11.278807521381
6,2,3,1,2,51,11.5621870162997
6,2,3,1,2,52,11.9277383761829
6,2,3,1,2,53,12.3778761822025
6,2,3,1,2,54,12.9220055819564
6,2,3,1,2,55,13.5793376330518
6,2,3,1,2,56,14.3811532863693
6,2,3,1,2,57,15.3736246010437
6,2,3,1,2,58,16.6194961069062
6,2,3,1,2,59,18.1955860585786
6,2,3,1,2,60,20.1837205993649
6,2,3,1,2,61,22.6549696697754
6,2,3,1,2,62,25.6500581021431
6,2,3,1,2,63,29.1637031994626
6,2,3,1,2,64,33.1436718220832
6,2,3,1,2,65,37.5045964700336
6,2,3,1,2,66,42.1409812168422
6,2,3,1,2,67,46.9259674986557
6,2,3,1,2,68,51.7082667324258
6,2,3,1,2,69,56.3278208304854
6,2,3,1,2,70,60.6433412178288
6,2,3,1,2,71,64.5474909402098
6,2,3,1,2,72,67.9615456234966
6,2,3,1,2,73,70.8237879886482
6,2,3,1,2,74,73.0852671661649
6,2,3,1,2,75,74.7138023971809
6,2,3,1,2,76,75.6987452350398
6,2,3,1,2,77,76.0508024807288
6,2,3,1,2,78,75.7961503288369
6,2,3,1,2,79,74.9677767210622
6,2,3,1,2,80,73.5986541813195
6,2,3,1,2,81,71.7217399238799
6,2,3,1,2,82,69.3768288489905
6,2,3,1,2,83,66.6186781645775
6,2,3,1,2,84,63.5197197441607
6,2,3,1,2,85,60.1652687116008
6,2,3,1,2,86,56.6428948425978
6,2,3,1,2,87,53.0298026862842
6,2,3,1,2,88,49.3816513735159
6,2,3,1,2,89,45.7252547720972
6,2,3,1,2,90,42.0569385689056
6,2,3,1,2,91,38.3472949283954
6,2,3,1,2,92,34.5535987736517
6,2,3,1,2,93,30.6395803863029
6,2,3,1,2,94,26.6008936714307
6,2,3,1,2,95,22.4930271025271
6,2,3,1,2,96,18.4542276128457
6,2,3,1,2,97,14.7081510177706
6,2,3,1,2,98,11.5250393124123
6,2,3,1,2,99,9.14225758023892
6,2,3,1,2,100,7.67666937406527
