subject,condition,replication,leg,joint,time,angle
6,2,10,1,2,0,6.68653400818116
6,2,10,1,2,1,7.1352036031545
6,2,10,1,2,2,7.87492732504471
6,2,10,1,2,3,8.64661261512481
6,2,10,1,2,4,9.32773573899971
6,2,10,1,2,5,9.9365108291919
6,2,10,1,2,6,10.5751767341824
6,2,10,1,2,7,11.3463929340254
6,2,10,1,2,8,12.281847967295
6,2,10,1,2,9,13.31635616095
6,2,10,1,2,10,14.3157265760669
6,2,10,1,2,11,15.1394374451792
6,2,10,1,2,12,15.698188707379
6,2,10,1,2,13,15.9775352646516
6,2,10,1,2,14,16.0241911498609
6,2,10,1,2,15,15.9135297842493
6,2,10,1,2,16,15.7175615149163
6,2,10,1,2,17,15.4868261491513
6,2,10,1,2,18,15.2484893154476
6,2,10,1,2,19,15.0154861221281
6,2,10,1,2,20,14.7970520870967
6,2,10,1,2,21,14.6038608832004
6,2,10,1,2,22,14.4459773620646
6,2,10,1,2,23,14.3268456575844
6,2,10,1,2,24,14.2388325288333
6,2,10,1,2,25,14.164425401625
6,2,10,1,2,26,14.0828796790523
6,2,10,1,2,27,13.9786945909069
6,2,10,1,2,28,13.8479908926336
6,2,10,1,2,29,13.7002945142636
6,2,10,1,2,30,13.5545051043606
6,2,10,1,2,31,13.4304667285678
6,2,10,1,2,32,13.3401760334077
6,2,10,1,2,33,13.2831630547664
6,2,10,1,2,34,13.2477046659332
6,2,10,1,2,35,13.2166536175516
6,2,10,1,2,36,13.1742028534232
6,2,10,1,2,37,13.1106436250382
6,2,10,1,2,38,13.0243267846132
6,2,10,1,2,39,12.9216957384299
6,2,10,1,2,40,12.815467562195
6,2,10,1,2,41,12.7207480505158
6,2,10,1,2,42,12.6497221989275
6,2,10,1,2,43,12.6072817735449
6,2,10,1,2,44,12.5895037589473
6,2,10,1,2,45,12.5852780875873
6,2,10,1,2,46,12.5801992925243
6,2,10,1,2,47,12.5617313317652
6,2,10,1,2,48,12.524688697714
6,2,10,1,2,49,12.4757761209303
6,2,10,1,2,50,12.4354573139053
6,2,10,1,2,51,12.4350256903967
6,2,10,1,2,52,12.509198267756
6,2,10,1,2,53,12.6871598835447
6,2,10,1,2,54,12.9863658947285
6,2,10,1,2,55,13.4115616300783
6,2,10,1,2,56,13.9603489290764
6,2,10,1,2,57,14.6344066620746
6,2,10,1,2,58,15.4527669907146
6,2,10,1,2,59,16.4604406574124
6,2,10,1,2,60,17.7280439673918
6,2,10,1,2,61,19.3414381989417
6,2,10,1,2,62,21.3838890822095
6,2,10,1,2,63,23.9146065429827
6,2,10,1,2,64,26.9504820101011
6,2,10,1,2,65,30.4590175519666
6,2,10,1,2,66,34.3665350602814
6,2,10,1,2,67,38.5761264777596
6,2,10,1,2,68,42.9812298441313
6,2,10,1,2,69,47.467012805136
6,2,10,1,2,70,51.9081139930518
6,2,10,1,2,71,56.1775738778102
6,2,10,1,2,72,60.165467644066
6,2,10,1,2,73,63.7894797201131
6,2,10,1,2,74,66.9885413202313
6,2,10,1,2,75,69.7088251542563
6,2,10,1,2,76,71.8963664000363
6,2,10,1,2,77,73.500849490844
6,2,10,1,2,78,74.4844666922194
6,2,10,1,2,79,74.828284035774
6,2,10,1,2,80,74.5336332554835
6,2,10,1,2,81,73.6210761752734
6,2,10,1,2,82,72.1293651435834
6,2,10,1,2,83,70.1146303056358
6,2,10,1,2,84,67.6481713942531
6,2,10,1,2,85,64.810274968951
6,2,10,1,2,86,61.6802660489259
6,2,10,1,2,87,58.3256125399411
6,2,10,1,2,88,54.7937798200606
6,2,10,1,2,89,51.108929621388
6,2,10,1,2,90,47.2741360992346
6,2,10,1,2,91,43.2784340037651
6,2,10,1,2,92,39.1070034769264
6,2,10,1,2,93,34.7546301057138
6,2,10,1,2,94,30.2449547356848
6,2,10,1,2,95,25.659021429957
6,2,10,1,2,96,21.1649586118929
6,2,10,1,2,97,17.0224540990251
6,2,10,1,2,98,13.5316546748645
6,2,10,1,2,99,10.9361239822138
6,2,10,1,2,100,9.33325152506293
