subject,condition,replication,leg,joint,time,angle
6,2,7,1,2,0,6.33394663674486
6,2,7,1,2,1,6.16038182354295
6,2,7,1,2,2,6.59116796352704
6,2,7,1,2,3,7.35736473783029
6,2,7,1,2,4,8.26264725220631
6,2,7,1,2,5,9.20676682225649
6,2,7,1,2,6,10.1573752858076
6,2,7,1,2,7,11.1001056395327
6,2,7,1,2,8,11.9990412022902
6,2,7,1,2,9,12.7897663027593
6,2,7,1,2,10,13.4022069218863
6,2,7,1,2,11,13.791989948162
6,2,7,1,2,12,13.9570421039649
6,2,7,1,2,13,13.9322982762452
6,2,7,1,2,14,13.7706876254787
6,2,7,1,2,15,13.5239948044125
6,2,7,1,2,16,13.2336395353181
6,2,7,1,2,17,12.9336858108382
6,2,7,1,2,18,12.6596212743496
6,2,7,1,2,19,12.4518363871216
6,2,7,1,2,20,12.3479637706138
6,2,7,1,2,21,12.3681738394805
6,2,7,1,2,22,12.5035875473905
6,2,7,1,2,23,12.7162383284179
6,2,7,1,2,24,12.9516086513065
6,2,7,1,2,25,13.1560399505004
6,2,7,1,2,26,13.2904228739085
6,2,7,1,2,27,13.3359736486025
6,2,7,1,2,28,13.2934062986518
6,2,7,1,2,29,13.1778694255118
6,2,7,1,2,30,13.011964498943
6,2,7,1,2,31,12.8191619891592
6,2,7,1,2,32,12.6192425363468
6,2,7,1,2,33,12.4262352571739
6,2,7,1,2,34,12.2478960106953
6,2,7,1,2,35,12.086007626785
6,2,7,1,2,36,11.9377156402136
6,2,7,1,2,37,11.7982700511137
6,2,7,1,2,38,11.6648867422384
6,2,7,1,2,39,11.5400755101808
6,2,7,1,2,40,11.4322475897528
6,2,7,1,2,41,11.3525230177359
6,2,7,1,2,42,11.3097137643614
6,2,7,1,2,43,11.3069910609394
6,2,7,1,2,44,11.341916349118
6,2,7,1,2,45,11.4088915699355
6,2,7,1,2,46,11.5020574165731
6,2,7,1,2,47,11.6171618780622
6,2,7,1,2,48,11.7525512850249
6,2,7,1,2,49,11.9109948529269
6,2,7,1,2,50,12.1030664627484
6,2,7,1,2,51,12.3501043604732
6,2,7,1,2,52,12.6837294235272
6,2,7,1,2,53,13.1403529863332
6,2,7,1,2,54,13.7531792533801
6,2,7,1,2,55,14.5476790309176
6,2,7,1,2,56,15.5459073997302
6,2,7,1,2,57,16.7778856757797
6,2,7,1,2,58,18.2914219479536
6,2,7,1,2,59,20.1517814376183
6,2,7,1,2,60,22.4288559784036
6,2,7,1,2,61,25.1755927204981
6,2,7,1,2,62,28.4057326198242
6,2,7,1,2,63,32.0820810547288
6,2,7,1,2,64,36.1223130654104
6,2,7,1,2,65,40.4184318469188
6,2,7,1,2,66,44.8543616946855
6,2,7,1,2,67,49.3128917451101
6,2,7,1,2,68,53.6778184412178
6,2,7,1,2,69,57.8379858111147
6,2,7,1,2,70,61.6906602988593
6,2,7,1,2,71,65.1421659869729
6,2,7,1,2,72,68.110105225398
6,2,7,1,2,73,70.5299220919456
6,2,7,1,2,74,72.3621892337866
6,2,7,1,2,75,73.5944574672496
6,2,7,1,2,76,74.2350358809129
6,2,7,1,2,77,74.3017430443371
6,2,7,1,2,78,73.8120360495284
6,2,7,1,2,79,72.7793986840361
6,2,7,1,2,80,71.2189040566116
6,2,7,1,2,81,69.1597401735391
6,2,7,1,2,82,66.6565399954666
6,2,7,1,2,83,63.7893297769209
6,2,7,1,2,84,60.6502296439443
6,2,7,1,2,85,57.3253918932962
6,2,7,1,2,86,53.8826177752454
6,2,7,1,2,87,50.3678645767716
6,2,7,1,2,88,46.8075026274676
6,2,7,1,2,89,43.212738737965
6,2,7,1,2,90,39.5837150231967
6,2,7,1,2,91,35.9129413036679
6,2,7,1,2,92,32.1897665944215
6,2,7,1,2,93,28.4085459447789
6,2,7,1,2,94,24.5830234913505
6,2,7,1,2,95,20.7666027889115
6,2,7,1,2,96,17.0729585631556
6,2,7,1,2,97,13.6847637199538
6,2,7,1,2,98,10.8310444102742
6,2,7,1,2,99,8.7234767536545
6,2,7,1,2,100,7.46984547866118
