subject,condition,replication,leg,joint,time,angle
6,2,2,1,2,0,6.54210666686356
6,2,2,1,2,1,6.45107800925523
6,2,2,1,2,2,6.99120649556519
6,2,2,1,2,3,7.89346713594924
6,2,2,1,2,4,8.96684766723239
6,2,2,1,2,5,10.1242177193499
6,2,2,1,2,6,11.3489677479899
6,2,2,1,2,7,12.6349664242116
6,2,2,1,2,8,13.9391740822808
6,2,2,1,2,9,15.1723606012286
6,2,2,1,2,10,16.2252162795488
6,2,2,1,2,11,17.0076672256437
6,2,2,1,2,12,17.4760575617457
6,2,2,1,2,13,17.6376271132353
6,2,2,1,2,14,17.5377141247143
6,2,2,1,2,15,17.2425404022909
6,2,2,1,2,16,16.8252895151628
6,2,2,1,2,17,16.3566837999217
6,2,2,1,2,18,15.896761121667
6,2,2,1,2,19,15.4872154454043
6,2,2,1,2,20,15.147909730272
6,2,2,1,2,21,14.8816962198364
6,2,2,1,2,22,14.6855453065702
6,2,2,1,2,23,14.5599167245465
6,2,2,1,2,24,14.5094259277614
6,2,2,1,2,25,14.5355026281083
6,2,2,1,2,26,14.6276005700862
6,2,2,1,2,27,14.7592109041098
6,2,2,1,2,28,14.8903883157127
6,2,2,1,2,29,14.9762190662644
6,2,2,1,2,30,14.9786644575887
6,2,2,1,2,31,14.8776002178477
6,2,2,1,2,32,14.6760761162334
6,2,2,1,2,33,14.3973479711323
6,2,2,1,2,34,14.0748182995599
6,2,2,1,2,35,13.7393436689887
6,2,2,1,2,36,13.4099546638555
6,2,2,1,2,37,13.0921567621442
6,2,2,1,2,38,12.7839118955948
6,2,2,1,2,39,12.4851969480521
6,2,2,1,2,40,12.2055674912942
6,2,2,1,2,41,11.9653053305328
6,2,2,1,2,42,11.7895675210435
6,2,2,1,2,43,11.6992549977797
6,2,2,1,2,44,11.7039570831365
6,2,2,1,2,45,11.800099171608
6,2,2,1,2,46,11.9741928913566
6,2,2,1,2,47,12.2086281656495
6,2,2,1,2,48,12.4869989117453
6,2,2,1,2,49,12.7968687027552
6,2,2,1,2,50,13.1306262016527
6,2,2,1,2,51,13.486093827438
6,2,2,1,2,52,13.8670641592706
6,2,2,1,2,53,14.2828420954134
6,2,2,1,2,54,14.747518352544
6,2,2,1,2,55,15.2808200652103
6,2,2,1,2,56,15.910454500627
6,2,2,1,2,57,16.6740624432448
6,2,2,1,2,58,17.6200358205639
6,2,2,1,2,59,18.807091917926
6,2,2,1,2,60,20.3013664469885
6,2,2,1,2,61,22.1690781641081
6,2,2,1,2,62,24.4645900724004
6,2,2,1,2,63,27.2155387148721
6,2,2,1,2,64,30.4105127265927
6,2,2,1,2,65,33.9963080602613
6,2,2,1,2,66,37.8879899156281
6,2,2,1,2,67,41.9850488541412
6,2,2,1,2,68,46.1819865545847
6,2,2,1,2,69,50.3714631946955
6,2,2,1,2,70,54.4468980205687
6,2,2,1,2,71,58.3070860956978
6,2,2,1,2,72,61.858467840576
6,2,2,1,2,73,65.0139725219933
6,2,2,1,2,74,67.6924110619653
6,2,2,1,2,75,69.8219387137114
6,2,2,1,2,76,71.3477977576028
6,2,2,1,2,77,72.2404564592706
6,2,2,1,2,78,72.4982759881831
6,2,2,1,2,79,72.1423469955908
6,2,2,1,2,80,71.2067095933424
6,2,2,1,2,81,69.7317290775781
6,2,2,1,2,82,67.7650717225852
6,2,2,1,2,83,65.3672368000886
6,2,2,1,2,84,62.614037756512
6,2,2,1,2,85,59.5914218166824
6,2,2,1,2,86,56.3852432010177
6,2,2,1,2,87,53.070611561424
6,2,2,1,2,88,49.7030776399919
6,2,2,1,2,89,46.3118158478427
6,2,2,1,2,90,42.8961582806273
6,2,2,1,2,91,39.4281368601762
6,2,2,1,2,92,35.8616827258724
6,2,2,1,2,93,32.1485676051499
6,2,2,1,2,94,28.2605034212358
6,2,2,1,2,95,24.2174235322674
6,2,2,1,2,96,20.115919601335
6,2,2,1,2,97,16.1433741857842
6,2,2,1,2,98,12.5570849920498
6,2,2,1,2,99,9.62145974351938
6,2,2,1,2,100,7.52698454847313
