subject,condition,replication,leg,joint,time,angle
6,2,1,1,2,0,6.12146652619973
6,2,1,1,2,1,6.19332475522168
6,2,1,1,2,2,6.78083342529786
6,2,1,1,2,3,7.64209613704538
6,2,1,1,2,4,8.59637424096926
6,2,1,1,2,5,9.56589502037372
6,2,1,1,2,6,10.5665579875881
6,2,1,1,2,7,11.6594912929823
6,2,1,1,2,8,12.8900358803751
6,2,1,1,2,9,14.2452905962889
6,2,1,1,2,10,15.6469600401243
6,2,1,1,2,11,16.9767438246951
6,2,1,1,2,12,18.1159878416923
6,2,1,1,2,13,18.9803667902629
6,2,1,1,2,14,19.5377039171092
6,2,1,1,2,15,19.8072836452529
6,2,1,1,2,16,19.845500142017
6,2,1,1,2,17,19.726143309423
6,2,1,1,2,18,19.5215551941151
6,2,1,1,2,19,19.2886643018238
6,2,1,1,2,20,19.0606716197397
6,2,1,1,2,21,18.8451239308366
6,2,1,1,2,22,18.6283022539271
6,2,1,1,2,23,18.3858996893409
6,2,1,1,2,24,18.0966627838832
6,2,1,1,2,25,17.7540332860161
6,2,1,1,2,26,17.3702053977167
6,2,1,1,2,27,16.9711678511414
6,2,1,1,2,28,16.5859031014997
6,2,1,1,2,29,16.2363835951583
6,2,1,1,2,30,15.9325829562394
6,2,1,1,2,31,15.6733322401666
6,2,1,1,2,32,15.4508281718296
6,2,1,1,2,33,15.2560082087022
6,2,1,1,2,34,15.081964171391
6,2,1,1,2,35,14.924838532904
6,2,1,1,2,36,14.7834271166666
6,2,1,1,2,37,14.658482863745
6,2,1,1,2,38,14.5513148872081
6,2,1,1,2,39,14.4617227981972
6,2,1,1,2,40,14.3867236650692
6,2,1,1,2,41,14.3215107623583
6,2,1,1,2,42,14.2618782627099
6,2,1,1,2,43,14.2060074490947
6,2,1,1,2,44,14.1539634080583
6,2,1,1,2,45,14.1050741768028
6,2,1,1,2,46,14.0554683826848
6,2,1,1,2,47,13.9986732070674
6,2,1,1,2,48,13.9300993483371
6,2,1,1,2,49,13.8528832919714
6,2,1,1,2,50,13.7817206464358
6,2,1,1,2,51,13.7423307953857
6,2,1,1,2,52,13.7670376752583
6,2,1,1,2,53,13.8885149423585
6,2,1,1,2,54,14.1346667815465
6,2,1,1,2,55,14.5266726203351
6,2,1,1,2,56,15.0814190371378
6,2,1,1,2,57,15.8176947545153
6,2,1,1,2,58,16.7635653369421
6,2,1,1,2,59,17.9605865339541
6,2,1,1,2,60,19.462121690435
6,2,1,1,2,61,21.3256478374706
6,2,1,1,2,62,23.6013154258021
6,2,1,1,2,63,26.3182291338106
6,2,1,1,2,64,29.471457577309
6,2,1,1,2,65,33.0153037657082
6,2,1,1,2,66,36.8699883104404
6,2,1,1,2,67,40.9388431669755
6,2,1,1,2,68,45.1241706912005
6,2,1,1,2,69,49.3321657078479
6,2,1,1,2,70,53.4704840899889
6,2,1,1,2,71,57.4455626011338
6,2,1,1,2,72,61.1614455285392
6,2,1,1,2,73,64.5202981300297
6,2,1,1,2,74,67.4260373353714
6,2,1,1,2,75,69.7916578076761
6,2,1,1,2,76,71.5496671090341
6,2,1,1,2,77,72.6620813859705
6,2,1,1,2,78,73.1235850691012
6,2,1,1,2,79,72.9542604833026
6,2,1,1,2,80,72.1872481249628
6,2,1,1,2,81,70.8597992653998
6,2,1,1,2,82,69.0132073821646
6,2,1,1,2,83,66.6995843805753
6,2,1,1,2,84,63.9879447187627
6,2,1,1,2,85,60.9627355080519
6,2,1,1,2,86,57.7131802924883
6,2,1,1,2,87,54.3182801647393
6,2,1,1,2,88,50.8324342709887
6,2,1,1,2,89,47.275696490684
6,2,1,1,2,90,43.6308864665327
6,2,1,1,2,91,39.8504350187293
6,2,1,1,2,92,35.8732841724388
6,2,1,1,2,93,31.6518473815915
6,2,1,1,2,94,27.1893321955467
6,2,1,1,2,95,22.5839018037717
6,2,1,1,2,96,18.0575762078592
6,2,1,1,2,97,13.9331351897608
6,2,1,1,2,98,10.5474710867789
6,2,1,1,2,99,8.14263922539774
6,2,1,1,2,100,6.79256349045704
