subject,condition,replication,leg,joint,time,angle
6,2,4,1,2,0,7.34572251961247
6,2,4,1,2,1,7.04434388091753
6,2,4,1,2,2,7.30513805881583
6,2,4,1,2,3,7.87685189077358
6,2,4,1,2,4,8.56964184437666
6,2,4,1,2,5,9.30427630451168
6,2,4,1,2,6,10.0999863108679
6,2,4,1,2,7,11.0168401480335
6,2,4,1,2,8,12.0876543657186
6,2,4,1,2,9,13.2769466955648
6,2,4,1,2,10,14.4820782457396
6,2,4,1,2,11,15.5706911379624
6,2,4,1,2,12,16.4297808035835
6,2,4,1,2,13,17.0018711646697
6,2,4,1,2,14,17.2924731485304
6,2,4,1,2,15,17.3508058523989
6,2,4,1,2,16,17.236524464478
6,2,4,1,2,17,16.9917640418896
6,2,4,1,2,18,16.6319886711658
6,2,4,1,2,19,16.1570762478367
6,2,4,1,2,20,15.5716595306345
6,2,4,1,2,21,14.9015833280681
6,2,4,1,2,22,14.1979032186443
6,2,4,1,2,23,13.5280560796107
6,2,4,1,2,24,12.9588486375387
6,2,4,1,2,25,12.5384640988652
6,2,4,1,2,26,12.2842731083432
6,2,4,1,2,27,12.1810490217363
6,2,4,1,2,28,12.1893989047671
6,2,4,1,2,29,12.259440243624
6,2,4,1,2,30,12.3441191788438
6,2,4,1,2,31,12.4077025565465
6,2,4,1,2,32,12.4288946229926
6,2,4,1,2,33,12.3999608107642
6,2,4,1,2,34,12.3240866051454
6,2,4,1,2,35,12.2122638240815
6,2,4,1,2,36,12.0798362840704
6,2,4,1,2,37,11.9423460273672
6,2,4,1,2,38,11.8113611495907
6,2,4,1,2,39,11.6922444295787
6,2,4,1,2,40,11.5850869690557
6,2,4,1,2,41,11.4885647744543
6,2,4,1,2,42,11.4039234576815
6,2,4,1,2,43,11.3357041602364
6,2,4,1,2,44,11.2884373355825
6,2,4,1,2,45,11.2625243621474
6,2,4,1,2,46,11.2532149180482
6,2,4,1,2,47,11.2541997620972
6,2,4,1,2,48,11.2642376576278
6,2,4,1,2,49,11.2932344879179
6,2,4,1,2,50,11.3635798551086
6,2,4,1,2,51,11.5051414342294
6,2,4,1,2,52,11.7458576039454
6,2,4,1,2,53,12.1029574342664
6,2,4,1,2,54,12.5796740553964
6,2,4,1,2,55,13.1703407184728
6,2,4,1,2,56,13.8719873022814
6,2,4,1,2,57,14.6973543698765
6,2,4,1,2,58,15.6829211847855
6,2,4,1,2,59,16.888556908536
6,2,4,1,2,60,18.3887127697685
6,2,4,1,2,61,20.2586236706577
6,2,4,1,2,62,22.5584889987113
6,2,4,1,2,63,25.3186981414608
6,2,4,1,2,64,28.5304134778573
6,2,4,1,2,65,32.1468848065647
6,2,4,1,2,66,36.0966817134289
6,2,4,1,2,67,40.2992597649395
6,2,4,1,2,68,44.6705692654526
6,2,4,1,2,69,49.117260573074
6,2,4,1,2,70,53.5307571177527
6,2,4,1,2,71,57.7897311155509
6,2,4,1,2,72,61.767796081674
6,2,4,1,2,73,65.3412300888614
6,2,4,1,2,74,68.3980546821269
6,2,4,1,2,75,70.8519614504764
6,2,4,1,2,76,72.6575143935021
6,2,4,1,2,77,73.8155780095357
6,2,4,1,2,78,74.3629645540681
6,2,4,1,2,79,74.3503239277129
6,2,4,1,2,80,73.8211736789015
6,2,4,1,2,81,72.8019267669093
6,2,4,1,2,82,71.3057300988261
6,2,4,1,2,83,69.3453670141507
6,2,4,1,2,84,66.9477376440867
6,2,4,1,2,85,64.1624530983147
6,2,4,1,2,86,61.0607287256373
6,2,4,1,2,87,57.7241521376185
6,2,4,1,2,88,54.2272427190668
6,2,4,1,2,89,50.6203049897041
6,2,4,1,2,90,46.9194705334346
6,2,4,1,2,91,43.1079686908383
6,2,4,1,2,92,39.1479462359386
6,2,4,1,2,93,34.9992528448241
6,2,4,1,2,94,30.6416054935803
6,2,4,1,2,95,26.1037246784652
6,2,4,1,2,96,21.5029429272288
6,2,4,1,2,97,17.078444372058
6,2,4,1,2,98,13.1691149104605
6,2,4,1,2,99,10.1104109809038
6,2,4,1,2,100,8.1027067476091
