subject,condition,replication,leg,joint,time,angle
6,2,5,1,2,0,7.61312999640099
6,2,5,1,2,1,6.99962487951208
6,2,5,1,2,2,7.18051745745628
6,2,5,1,2,3,7.7921693197502
6,2,5,1,2,4,8.54797187321997
6,2,5,1,2,5,9.31671693116017
6,2,5,1,2,6,10.1069892277695
6,2,5,1,2,7,10.984971037538
6,2,5,1,2,8,11.9858453667795
6,2,5,1,2,9,13.0688366585256
6,2,5,1,2,10,14.1305213445321
6,2,5,1,2,11,15.0530287061548
6,2,5,1,2,12,15.7527072786562
6,2,5,1,2,13,16.2051249600428
6,2,5,1,2,14,16.4392191726267
6,2,5,1,2,15,16.5106826827831
6,2,5,1,2,16,16.4724263031785
6,2,5,1,2,17,16.3574507578526
6,2,5,1,2,18,16.1792985051066
6,2,5,1,2,19,15.9442009938292
6,2,5,1,2,20,15.6636850724771
6,2,5,1,2,21,15.3587313329506
6,2,5,1,2,22,15.0552268388598
6,2,5,1,2,23,14.7763371107048
6,2,5,1,2,24,14.5370676145613
6,2,5,1,2,25,14.3427780501639
6,2,5,1,2,26,14.190534496955
6,2,5,1,2,27,14.0715696217879
6,2,5,1,2,28,13.9733818098544
6,2,5,1,2,29,13.8809656298307
6,2,5,1,2,30,13.7781693558855
6,2,5,1,2,31,13.6504282313363
6,2,5,1,2,32,13.4881799060292
6,2,5,1,2,33,13.2881614179197
6,2,5,1,2,34,13.0507889433667
6,2,5,1,2,35,12.7756453084591
6,2,5,1,2,36,12.4596695492771
6,2,5,1,2,37,12.1007779550388
6,2,5,1,2,38,11.7052067651894
6,2,5,1,2,39,11.2933417991485
6,2,5,1,2,40,10.8996088679608
6,2,5,1,2,41,10.5652103100487
6,2,5,1,2,42,10.3257279461235
6,2,5,1,2,43,10.1989637628243
6,2,5,1,2,44,10.1797764770304
6,2,5,1,2,45,10.2462066192552
6,2,5,1,2,46,10.3736287066104
6,2,5,1,2,47,10.5470468883974
6,2,5,1,2,48,10.764610596982
6,2,5,1,2,49,11.033101596478
6,2,5,1,2,50,11.3613630828988
6,2,5,1,2,51,11.7563025873153
6,2,5,1,2,52,12.2218457424574
6,2,5,1,2,53,12.7598213404985
6,2,5,1,2,54,13.3724414261026
6,2,5,1,2,55,14.0667413082609
6,2,5,1,2,56,14.861478407392
6,2,5,1,2,57,15.7954757344562
6,2,5,1,2,58,16.9333777949256
6,2,5,1,2,59,18.3634628907703
6,2,5,1,2,60,20.1847451096669
6,2,5,1,2,61,22.4853306788567
6,2,5,1,2,62,25.3170867618814
6,2,5,1,2,63,28.6744122608832
6,2,5,1,2,64,32.4894793730622
6,2,5,1,2,65,36.6514119144544
6,2,5,1,2,66,41.0373487017193
6,2,5,1,2,67,45.5309709560587
6,2,5,1,2,68,50.0204455610289
6,2,5,1,2,69,54.3919443499537
6,2,5,1,2,70,58.5309300841818
6,2,5,1,2,71,62.3271930518874
6,2,5,1,2,72,65.6782674635179
6,2,5,1,2,73,68.4940181825225
6,2,5,1,2,74,70.7052047711671
6,2,5,1,2,75,72.2716812335073
6,2,5,1,2,76,73.1833902065361
6,2,5,1,2,77,73.4528964175356
6,2,5,1,2,78,73.1042463113819
6,2,5,1,2,79,72.1654698880546
6,2,5,1,2,80,70.6698752720994
6,2,5,1,2,81,68.6644728366006
6,2,5,1,2,82,66.2166703317983
6,2,5,1,2,83,63.4109016560121
6,2,5,1,2,84,60.3359869259303
6,2,5,1,2,85,57.0710161758494
6,2,5,1,2,86,53.6763046467678
6,2,5,1,2,87,50.1901746268157
6,2,5,1,2,88,46.6302021323647
6,2,5,1,2,89,42.9986361040407
6,2,5,1,2,90,39.290383110265
6,2,5,1,2,91,35.499361809819
6,2,5,1,2,92,31.6208332190554
6,2,5,1,2,93,27.654027710813
6,2,5,1,2,94,23.6143568279066
6,2,5,1,2,95,19.5604606373257
6,2,5,1,2,96,15.6277121326305
6,2,5,1,2,97,12.0416811802867
6,2,5,1,2,98,9.081383228266
6,2,5,1,2,99,6.98736760127865
6,2,5,1,2,100,5.85733870093424
