subject,condition,replication,leg,joint,time,angle
4,2,8,2,1,0,5.7673882233452
4,2,8,2,1,1,4.80944938388619
4,2,8,2,1,2,3.30591823156559
4,2,8,2,1,3,1.42281063116687
4,2,8,2,1,4,-0.569558272263269
4,2,8,2,1,5,-2.36151939412117
4,2,8,2,1,6,-3.68140640171678
4,2,8,2,1,7,-4.35582529230357
4,2,8,2,1,8,-4.33693926877554
4,2,8,2,1,9,-3.69468247419341
4,2,8,2,1,10,-2.58570133906771
4,2,8,2,1,11,-1.20694541234412
4,2,8,2,1,12,0.252421469890446
4,2,8,2,1,13,1.64704940836902
4,2,8,2,1,14,2.89130653000078
4,2,8,2,1,15,3.95516942402565
4,2,8,2,1,16,4.84853179360674
4,2,8,2,1,17,5.60252604153069
4,2,8,2,1,18,6.25400877450802
4,2,8,2,1,19,6.83559266575136
4,2,8,2,1,20,7.37106604359006
4,2,8,2,1,21,7.87530622623667
4,2,8,2,1,22,8.35719284756842
4,2,8,2,1,23,8.82338949492026
4,2,8,2,1,24,9.28120675173299
4,2,8,2,1,25,9.73937611882182
4,2,8,2,1,26,10.2065738371045
4,2,8,2,1,27,10.6888699611237
4,2,8,2,1,28,11.1881216482271
4,2,8,2,1,29,11.7025638608349
4,2,8,2,1,30,12.229324369854
4,2,8,2,1,31,12.767158791292
4,2,8,2,1,32,13.3176661498907
4,2,8,2,1,33,13.8842369973174
4,2,8,2,1,34,14.4691941943735
4,2,8,2,1,35,15.0707465113613
4,2,8,2,1,36,15.681914630989
4,2,8,2,1,37,16.2923845144749
4,2,8,2,1,38,16.8924365309284
4,2,8,2,1,39,17.4768007672835
4,2,8,2,1,40,18.0465331100881
4,2,8,2,1,41,18.608158520593
4,2,8,2,1,42,19.1701015607446
4,2,8,2,1,43,19.7375889520458
4,2,8,2,1,44,20.307864879007
4,2,8,2,1,45,20.8674500220629
4,2,8,2,1,46,21.3926627387838
4,2,8,2,1,47,21.8526294847194
4,2,8,2,1,48,22.2131500945334
4,2,8,2,1,49,22.4400551166471
4,2,8,2,1,50,22.5020759874752
4,2,8,2,1,51,22.3738414419217
4,2,8,2,1,52,22.0389709944546
4,2,8,2,1,53,21.4926367191347
4,2,8,2,1,54,20.7429650860996
4,2,8,2,1,55,19.8115819615213
4,2,8,2,1,56,18.7346120921723
4,2,8,2,1,57,17.5648927422609
4,2,8,2,1,58,16.3743164458189
4,2,8,2,1,59,15.2524793448297
4,2,8,2,1,60,14.2984565586866
4,2,8,2,1,61,13.6051530196432
4,2,8,2,1,62,13.2404172985083
4,2,8,2,1,63,13.2320580135003
4,2,8,2,1,64,13.5617027696778
4,2,8,2,1,65,14.1699374638894
4,2,8,2,1,66,14.9688973658182
4,2,8,2,1,67,15.8592946035591
4,2,8,2,1,68,16.7477398556172
4,2,8,2,1,69,17.5615700150887
4,2,8,2,1,70,18.2588265944071
4,2,8,2,1,71,18.830485835388
4,2,8,2,1,72,19.2950613940547
4,2,8,2,1,73,19.6854854175516
4,2,8,2,1,74,20.0309290689797
4,2,8,2,1,75,20.3374192381494
4,2,8,2,1,76,20.5734217963176
4,2,8,2,1,77,20.6685485180974
4,2,8,2,1,78,20.52804964548
4,2,8,2,1,79,20.0600472274356
4,2,8,2,1,80,19.2063463274851
4,2,8,2,1,81,17.9657668652202
4,2,8,2,1,82,16.4025908803555
4,2,8,2,1,83,14.6355205954485
4,2,8,2,1,84,12.8094904786658
4,2,8,2,1,85,11.0587801179767
4,2,8,2,1,86,9.47458558733942
4,2,8,2,1,87,8.08966019511818
4,2,8,2,1,88,6.88511280566386
4,2,8,2,1,89,5.81509144948913
4,2,8,2,1,90,4.83857153150873
4,2,8,2,1,91,3.94443739342373
4,2,8,2,1,92,3.16002575514772
4,2,8,2,1,93,2.5407342573092
4,2,8,2,1,94,2.14301834756221
4,2,8,2,1,95,1.98739747693453
4,2,8,2,1,96,2.02396359755296
4,2,8,2,1,97,2.11941507939871
4,2,8,2,1,98,2.08483932164471
4,2,8,2,1,99,1.73867501844164
4,2,8,2,1,100,0.9767046187853
