subject,condition,replication,leg,joint,time,angle
4,2,1,2,1,0,3.18094680330155
4,2,1,2,1,1,2.43525035178268
4,2,1,2,1,2,1.29919248689965
4,2,1,2,1,3,-0.0514507652798269
4,2,1,2,1,4,-1.38609980803272
4,2,1,2,1,5,-2.48480676121424
4,2,1,2,1,6,-3.1918621957633
4,2,1,2,1,7,-3.43778696231623
4,2,1,2,1,8,-3.23319173233991
4,2,1,2,1,9,-2.64685426052087
4,2,1,2,1,10,-1.7823246894431
4,2,1,2,1,11,-0.755636506679921
4,2,1,2,1,12,0.324926472121615
4,2,1,2,1,13,1.37505883900685
4,2,1,2,1,14,2.34332236650404
4,2,1,2,1,15,3.21014813525923
4,2,1,2,1,16,3.98000163998634
4,2,1,2,1,17,4.67043975738953
4,2,1,2,1,18,5.30257677126387
4,2,1,2,1,19,5.89466460110724
4,2,1,2,1,20,6.45892963669381
4,2,1,2,1,21,7.00150952473268
4,2,1,2,1,22,7.52502348298958
4,2,1,2,1,23,8.03241279778085
4,2,1,2,1,24,8.52967322060091
4,2,1,2,1,25,9.02597690602972
4,2,1,2,1,26,9.53142220251012
4,2,1,2,1,27,10.0535107582555
4,2,1,2,1,28,10.5937984075547
4,2,1,2,1,29,11.1464206178973
4,2,1,2,1,30,11.6992635782748
4,2,1,2,1,31,12.2376644764414
4,2,1,2,1,32,12.7495212532601
4,2,1,2,1,33,13.2298350284364
4,2,1,2,1,34,13.6823817546198
4,2,1,2,1,35,14.1171848861464
4,2,1,2,1,36,14.5452967261622
4,2,1,2,1,37,14.9741902384697
4,2,1,2,1,38,15.4063723304146
4,2,1,2,1,39,15.8412017194553
4,2,1,2,1,40,16.2774111696193
4,2,1,2,1,41,16.7139151674558
4,2,1,2,1,42,17.1487445248156
4,2,1,2,1,43,17.5780379379036
4,2,1,2,1,44,17.9966373625292
4,2,1,2,1,45,18.3997180104685
4,2,1,2,1,46,18.7837208449737
4,2,1,2,1,47,19.145600223419
4,2,1,2,1,48,19.4806544919832
4,2,1,2,1,49,19.7799613080934
4,2,1,2,1,50,20.028569059238
4,2,1,2,1,51,20.2052388334484
4,2,1,2,1,52,20.283615730363
4,2,1,2,1,53,20.2343020940358
4,2,1,2,1,54,20.0276001170896
4,2,1,2,1,55,19.6365577219354
4,2,1,2,1,56,19.039588927963
4,2,1,2,1,57,18.2227340917328
4,2,1,2,1,58,17.1837582986572
4,2,1,2,1,59,15.940812904286
4,2,1,2,1,60,14.5452444012066
4,2,1,2,1,61,13.0924858157627
4,2,1,2,1,62,11.7203035854862
4,2,1,2,1,63,10.5866913477466
4,2,1,2,1,64,9.83059777100542
4,2,1,2,1,65,9.53311439323951
4,2,1,2,1,66,9.69848997031409
4,2,1,2,1,67,10.2609941287697
4,2,1,2,1,68,11.1104132634663
4,2,1,2,1,69,12.1221001072632
4,2,1,2,1,70,13.1827313184639
4,2,1,2,1,71,14.2072604154939
4,2,1,2,1,72,15.1457908116796
4,2,1,2,1,73,15.9809029910759
4,2,1,2,1,74,16.7165204703161
4,2,1,2,1,75,17.3621782217482
4,2,1,2,1,76,17.9168018421523
4,2,1,2,1,77,18.357300799705
4,2,1,2,1,78,18.6368819627375
4,2,1,2,1,79,18.6947445094852
4,2,1,2,1,80,18.4752666590581
4,2,1,2,1,81,17.9495953383362
4,2,1,2,1,82,17.1303779420261
4,2,1,2,1,83,16.0738475286993
4,2,1,2,1,84,14.8674967382059
4,2,1,2,1,85,13.6089283809363
4,2,1,2,1,86,12.3833335531436
4,2,1,2,1,87,11.2481909518101
4,2,1,2,1,88,10.2307854212359
4,2,1,2,1,89,9.33737617626048
4,2,1,2,1,90,8.56923831464171
4,2,1,2,1,91,7.93761817361609
4,2,1,2,1,92,7.47053127295412
4,2,1,2,1,93,7.20737578760886
4,2,1,2,1,94,7.18155054401251
4,2,1,2,1,95,7.39638945844523
4,2,1,2,1,96,7.80415384726916
4,2,1,2,1,97,8.29773243956198
4,2,1,2,1,98,8.723407877877
4,2,1,2,1,99,8.91066632244599
4,2,1,2,1,100,8.71000832248821
