subject,condition,replication,leg,joint,time,angle
4,2,7,2,1,0,5.64805732547562
4,2,7,2,1,1,4.05109369632153
4,2,7,2,1,2,2.17115962454551
4,2,7,2,1,3,0.273996082149144
4,2,7,2,1,4,-1.33965655288012
4,2,7,2,1,5,-2.42352907153336
4,2,7,2,1,6,-2.85154447297863
4,2,7,2,1,7,-2.6344407870471
4,2,7,2,1,8,-1.89595942661994
4,2,7,2,1,9,-0.823981361656492
4,2,7,2,1,10,0.382416655586937
4,2,7,2,1,11,1.55689540139706
4,2,7,2,1,12,2.59216440122413
4,2,7,2,1,13,3.44517111109317
4,2,7,2,1,14,4.1263432741219
4,2,7,2,1,15,4.67839114177368
4,2,7,2,1,16,5.1542111730664
4,2,7,2,1,17,5.59993474573294
4,2,7,2,1,18,6.04594224232384
4,2,7,2,1,19,6.50589932493624
4,2,7,2,1,20,6.98191881300955
4,2,7,2,1,21,7.47302761561979
4,2,7,2,1,22,7.98193635998488
4,2,7,2,1,23,8.51640192118341
4,2,7,2,1,24,9.08554668615246
4,2,7,2,1,25,9.69457021318194
4,2,7,2,1,26,10.3412179642495
4,2,7,2,1,27,11.0153708613407
4,2,7,2,1,28,11.700871288291
4,2,7,2,1,29,12.3785728529896
4,2,7,2,1,30,13.0298716247026
4,2,7,2,1,31,13.6403087844166
4,2,7,2,1,32,14.2028650912216
4,2,7,2,1,33,14.719937137102
4,2,7,2,1,34,15.2028228245066
4,2,7,2,1,35,15.6680841200111
4,2,7,2,1,36,16.1324121710415
4,2,7,2,1,37,16.6087284091854
4,2,7,2,1,38,17.1049578714706
4,2,7,2,1,39,17.6245564343918
4,2,7,2,1,40,18.1668419865126
4,2,7,2,1,41,18.7264573951097
4,2,7,2,1,42,19.292730247212
4,2,7,2,1,43,19.8503925770582
4,2,7,2,1,44,20.3822025332624
4,2,7,2,1,45,20.8723921314246
4,2,7,2,1,46,21.3089124886128
4,2,7,2,1,47,21.6829980931848
4,2,7,2,1,48,21.9861933161351
4,2,7,2,1,49,22.2062148048779
4,2,7,2,1,50,22.3234104214752
4,2,7,2,1,51,22.3097126359562
4,2,7,2,1,52,22.1313859291182
4,2,7,2,1,53,21.75542978481
4,2,7,2,1,54,21.1578565329927
4,2,7,2,1,55,20.3310958802288
4,2,7,2,1,56,19.2887035882948
4,2,7,2,1,57,18.067333100109
4,2,7,2,1,58,16.7272450196779
4,2,7,2,1,59,15.3521930252439
4,2,7,2,1,60,14.0466537004426
4,2,7,2,1,61,12.9266549285823
4,2,7,2,1,62,12.1020560710064
4,2,7,2,1,63,11.6542354213041
4,2,7,2,1,64,11.6172933823061
4,2,7,2,1,65,11.9696646306376
4,2,7,2,1,66,12.6389605194792
4,2,7,2,1,67,13.5177971089762
4,2,7,2,1,68,14.4873074942871
4,2,7,2,1,69,15.441671347657
4,2,7,2,1,70,16.3067139347212
4,2,7,2,1,71,17.047566815007
4,2,7,2,1,72,17.6639497198424
4,2,7,2,1,73,18.1763373902763
4,2,7,2,1,74,18.6073635333452
4,2,7,2,1,75,18.9646521782219
4,2,7,2,1,76,19.2303153835422
4,2,7,2,1,77,19.3599696349293
4,2,7,2,1,78,19.2914265491511
4,2,7,2,1,79,18.9594672483081
4,2,7,2,1,80,18.3133702320234
4,2,7,2,1,81,17.3340647770812
4,2,7,2,1,82,16.0465997608038
4,2,7,2,1,83,14.5235134721949
4,2,7,2,1,84,12.873860056749
4,2,7,2,1,85,11.2199159602173
4,2,7,2,1,86,9.66896341711191
4,2,7,2,1,87,8.29188764289129
4,2,7,2,1,88,7.11727300571915
4,2,7,2,1,89,6.14066644019577
4,2,7,2,1,90,5.34407110481117
4,2,7,2,1,91,4.71635804443815
4,2,7,2,1,92,4.26661665755287
4,2,7,2,1,93,4.02472348409136
4,2,7,2,1,94,4.02633567743791
4,2,7,2,1,95,4.28550999311207
4,2,7,2,1,96,4.76476929288103
4,2,7,2,1,97,5.35589836524947
4,2,7,2,1,98,5.88580486627657
4,2,7,2,1,99,6.14850877632251
4,2,7,2,1,100,5.95568491081647
