subject,condition,replication,leg,joint,time,angle
4,2,5,2,1,0,6.01194893937349
4,2,5,2,1,1,4.82436149830878
4,2,5,2,1,2,3.25773080039881
4,2,5,2,1,3,1.50572209440252
4,2,5,2,1,4,-0.175183026431515
4,2,5,2,1,5,-1.54062690593767
4,2,5,2,1,6,-2.42383951842829
4,2,5,2,1,7,-2.76522612304032
4,2,5,2,1,8,-2.60418501854379
4,2,5,2,1,9,-2.04803465725089
4,2,5,2,1,10,-1.23417645320304
4,2,5,2,1,11,-0.297218161201882
4,2,5,2,1,12,0.654055525781696
4,2,5,2,1,13,1.54863899466777
4,2,5,2,1,14,2.3541745326657
4,2,5,2,1,15,3.07015029430036
4,2,5,2,1,16,3.7155353197709
4,2,5,2,1,17,4.31544003582947
4,2,5,2,1,18,4.89062052107562
4,2,5,2,1,19,5.45263019788675
4,2,5,2,1,20,6.00487835289867
4,2,5,2,1,21,6.54747894450722
4,2,5,2,1,22,7.08230391003804
4,2,5,2,1,23,7.61528169436625
4,2,5,2,1,24,8.15525322618668
4,2,5,2,1,25,8.71074305747183
4,2,5,2,1,26,9.28667878615392
4,2,5,2,1,27,9.88247544288441
4,2,5,2,1,28,10.4918797412971
4,2,5,2,1,29,11.1045306549594
4,2,5,2,1,30,11.7086204655895
4,2,5,2,1,31,12.2937586714181
4,2,5,2,1,32,12.852977745025
4,2,5,2,1,33,13.3835035342295
4,2,5,2,1,34,13.8867660642277
4,2,5,2,1,35,14.3682121870778
4,2,5,2,1,36,14.8364541128152
4,2,5,2,1,37,15.3015904866948
4,2,5,2,1,38,15.7732253905467
4,2,5,2,1,39,16.2591420578344
4,2,5,2,1,40,16.7649487466997
4,2,5,2,1,41,17.2942321198924
4,2,5,2,1,42,17.848766041553
4,2,5,2,1,43,18.4285579070016
4,2,5,2,1,44,19.0313962843723
4,2,5,2,1,45,19.6516535017775
4,2,5,2,1,46,20.2784258237296
4,2,5,2,1,47,20.8937315553745
4,2,5,2,1,48,21.4712494942294
4,2,5,2,1,49,21.9765000097882
4,2,5,2,1,50,22.3686950673934
4,2,5,2,1,51,22.6044883489716
4,2,5,2,1,52,22.6431368644789
4,2,5,2,1,53,22.4522250522926
4,2,5,2,1,54,22.0131799441735
4,2,5,2,1,55,21.3265098819268
4,2,5,2,1,56,20.4164688717705
4,2,5,2,1,57,19.3348326514061
4,2,5,2,1,58,18.1609332469936
4,2,5,2,1,59,16.9963534582337
4,2,5,2,1,60,15.9523977167154
4,2,5,2,1,61,15.1321884645781
4,2,5,2,1,62,14.6116961781491
4,2,5,2,1,63,14.4253642132732
4,2,5,2,1,64,14.5613043031309
4,2,5,2,1,65,14.9667207084539
4,2,5,2,1,66,15.5605973355444
4,2,5,2,1,67,16.2506689055071
4,2,5,2,1,68,16.9511961523942
4,2,5,2,1,69,17.5980610429817
4,2,5,2,1,70,18.1574172341034
4,2,5,2,1,71,18.6242661032604
4,2,5,2,1,72,19.0123075874019
4,2,5,2,1,73,19.3385210633421
4,2,5,2,1,74,19.6080504040096
4,2,5,2,1,75,19.8040036470184
4,2,5,2,1,76,19.885144491691
4,2,5,2,1,77,19.7922947446458
4,2,5,2,1,78,19.461782210794
4,2,5,2,1,79,18.8414392290412
4,2,5,2,1,80,17.9045116099724
4,2,5,2,1,81,16.6592851524113
4,2,5,2,1,82,15.152043773634
4,2,5,2,1,83,13.4631948175712
4,2,5,2,1,84,11.6953748570154
4,2,5,2,1,85,9.95657291264518
4,2,5,2,1,86,8.34313446008315
4,2,5,2,1,87,6.92799498218798
4,2,5,2,1,88,5.75687534782302
4,2,5,2,1,89,4.85182227713461
4,2,5,2,1,90,4.21813027457113
4,2,5,2,1,91,3.85121385081275
4,2,5,2,1,92,3.74013181339095
4,2,5,2,1,93,3.86641247868959
4,2,5,2,1,94,4.1971299641625
4,2,5,2,1,95,4.67386949969111
4,2,5,2,1,96,5.20173901959447
4,2,5,2,1,97,5.64692624446545
4,2,5,2,1,98,5.85044822594063
4,2,5,2,1,99,5.66011224401658
4,2,5,2,1,100,4.9740877990075
