subject,condition,replication,leg,joint,time,angle
2,3,10,1,1,0,6.41233533623354
2,3,10,1,1,1,6.69789728155195
2,3,10,1,1,2,6.59071280841203
2,3,10,1,1,3,6.05808048651593
2,3,10,1,1,4,5.16503298419382
2,3,10,1,1,5,4.05499311322074
2,3,10,1,1,6,2.90827074507749
2,3,10,1,1,7,1.89082969885215
2,3,10,1,1,8,1.115446917365
2,3,10,1,1,9,0.628679087966909
2,3,10,1,1,10,0.420399464716767
2,3,10,1,1,11,0.446282074043641
2,3,10,1,1,12,0.650958627347717
2,3,10,1,1,13,0.984896926413134
2,3,10,1,1,14,1.41125794995623
2,3,10,1,1,15,1.90391560260762
2,3,10,1,1,16,2.44127998712314
2,3,10,1,1,17,3.00082236314846
2,3,10,1,1,18,3.55727943780665
2,3,10,1,1,19,4.08456782299894
2,3,10,1,1,20,4.55970890573004
2,3,10,1,1,21,4.96696695464148
2,3,10,1,1,22,5.3010558924491
2,3,10,1,1,23,5.56923988223298
2,3,10,1,1,24,5.79144329573874
2,3,10,1,1,25,5.99679132203469
2,3,10,1,1,26,6.2159644714103
2,3,10,1,1,27,6.47199246377536
2,3,10,1,1,28,6.7738195823153
2,3,10,1,1,29,7.11490952216402
2,3,10,1,1,30,7.47701160369965
2,3,10,1,1,31,7.83686615118554
2,3,10,1,1,32,8.17363144728958
2,3,10,1,1,33,8.47483018861576
2,3,10,1,1,34,8.73887535120881
2,3,10,1,1,35,8.973720778656
2,3,10,1,1,36,9.19241337035111
2,3,10,1,1,37,9.40785579276907
2,3,10,1,1,38,9.62825853606536
2,3,10,1,1,39,9.85389525497635
2,3,10,1,1,40,10.0761297299767
2,3,10,1,1,41,10.2798041281088
2,3,10,1,1,42,10.4494084385217
2,3,10,1,1,43,10.5763908005722
2,3,10,1,1,44,10.6633272107438
2,3,10,1,1,45,10.7229402356272
2,3,10,1,1,46,10.7735303624105
2,3,10,1,1,47,10.8339554748903
2,3,10,1,1,48,10.9194487736705
2,3,10,1,1,49,11.0379017878118
2,3,10,1,1,50,11.1857006922091
2,3,10,1,1,51,11.343720458935
2,3,10,1,1,52,11.4762988479196
2,3,10,1,1,53,11.5360613566627
2,3,10,1,1,54,11.4746299574193
2,3,10,1,1,55,11.2548027439219
2,3,10,1,1,56,10.858166252095
2,3,10,1,1,57,10.2840723183046
2,3,10,1,1,58,9.54140303647798
2,3,10,1,1,59,8.63828213229595
2,3,10,1,1,60,7.5745821619464
2,3,10,1,1,61,6.33860649536749
2,3,10,1,1,62,4.90571038267046
2,3,10,1,1,63,3.23705555270202
2,3,10,1,1,64,1.2795562007384
2,3,10,1,1,65,-1.02604818266017
2,3,10,1,1,66,-3.720403918469
2,3,10,1,1,67,-6.78261342460627
2,3,10,1,1,68,-10.0816110207775
2,3,10,1,1,69,-13.3546326950828
2,3,10,1,1,70,-16.2376932607654
2,3,10,1,1,71,-18.3493337420039
2,3,10,1,1,72,-19.3888217086109
2,3,10,1,1,73,-19.2067548309638
2,3,10,1,1,74,-17.8355203700585
2,3,10,1,1,75,-15.4804339002206
2,3,10,1,1,76,-12.4792908217654
2,3,10,1,1,77,-9.22659466833002
2,3,10,1,1,78,-6.08124362834797
2,3,10,1,1,79,-3.29207244584752
2,3,10,1,1,80,-0.970113740246746
2,3,10,1,1,81,0.891282912401313
2,3,10,1,1,82,2.37256800124953
2,3,10,1,1,83,3.58079840211643
2,3,10,1,1,84,4.61191415056004
2,3,10,1,1,85,5.52538596283474
2,3,10,1,1,86,6.3325826605713
2,3,10,1,1,87,6.99954149176134
2,3,10,1,1,88,7.46392843294299
2,3,10,1,1,89,7.66297926436562
2,3,10,1,1,90,7.56443802283634
2,3,10,1,1,91,7.19034314794017
2,3,10,1,1,92,6.62311365334184
2,3,10,1,1,93,5.99104547367568
2,3,10,1,1,94,5.43744413031223
2,3,10,1,1,95,5.08471873803206
2,3,10,1,1,96,5.00670202951897
2,3,10,1,1,97,5.21680633735285
2,3,10,1,1,98,5.67290316232114
2,3,10,1,1,99,6.28935786705453
2,3,10,1,1,100,6.9493367438224
