subject,condition,replication,leg,joint,time,angle
2,3,8,1,1,0,6.07614454256061
2,3,8,1,1,1,6.71252161617198
2,3,8,1,1,2,6.86056461327972
2,3,8,1,1,3,6.47049771723773
2,3,8,1,1,4,5.61829851697857
2,3,8,1,1,5,4.49293847682451
2,3,8,1,1,6,3.34749763103463
2,3,8,1,1,7,2.42604853812706
2,3,8,1,1,8,1.8989135910297
2,3,8,1,1,9,1.82892826207761
2,3,8,1,1,10,2.1712756432986
2,3,8,1,1,11,2.79994010928959
2,3,8,1,1,12,3.54988000706429
2,3,8,1,1,13,4.26471123266292
2,3,8,1,1,14,4.83551317504153
2,3,8,1,1,15,5.22018120426053
2,3,8,1,1,16,5.44033553395583
2,3,8,1,1,17,5.56326128481166
2,3,8,1,1,18,5.67613302790707
2,3,8,1,1,19,5.85842568357858
2,3,8,1,1,20,6.15811595423189
2,3,8,1,1,21,6.5778622192327
2,3,8,1,1,22,7.07722446117815
2,3,8,1,1,23,7.58926999435483
2,3,8,1,1,24,8.04536159085443
2,3,8,1,1,25,8.39621439986115
2,3,8,1,1,26,8.62094508765455
2,3,8,1,1,27,8.72608269246762
2,3,8,1,1,28,8.74098411401814
2,3,8,1,1,29,8.71244476213266
2,3,8,1,1,30,8.6944648591346
2,3,8,1,1,31,8.73300540996476
2,3,8,1,1,32,8.8515925398495
2,3,8,1,1,33,9.0446586394903
2,3,8,1,1,34,9.2813033542194
2,3,8,1,1,35,9.51773620645403
2,3,8,1,1,36,9.71277479725758
2,3,8,1,1,37,9.8394008543191
2,3,8,1,1,38,9.8884502195998
2,3,8,1,1,39,9.86502664370436
2,3,8,1,1,40,9.78272795655757
2,3,8,1,1,41,9.65996592902722
2,3,8,1,1,42,9.51953792101543
2,3,8,1,1,43,9.38826400688774
2,3,8,1,1,44,9.29316973902581
2,3,8,1,1,45,9.25404042556689
2,3,8,1,1,46,9.27568582922351
2,3,8,1,1,47,9.34412262040496
2,3,8,1,1,48,9.42844394054628
2,3,8,1,1,49,9.48796968055457
2,3,8,1,1,50,9.48159919504164
2,3,8,1,1,51,9.37646992603571
2,3,8,1,1,52,9.15309511999009
2,3,8,1,1,53,8.80524180634532
2,3,8,1,1,54,8.33510147754454
2,3,8,1,1,55,7.74678960916081
2,3,8,1,1,56,7.04157199333638
2,3,8,1,1,57,6.21634426187936
2,3,8,1,1,58,5.26479244490331
2,3,8,1,1,59,4.17906408089012
2,3,8,1,1,60,2.94982006217397
2,3,8,1,1,61,1.56338240996451
2,3,8,1,1,62,-0.0032551618730607
2,3,8,1,1,63,-1.78624318996408
2,3,8,1,1,64,-3.83085751619024
2,3,8,1,1,65,-6.17340590343364
2,3,8,1,1,66,-8.80777986300216
2,3,8,1,1,67,-11.6454478534743
2,3,8,1,1,68,-14.4908634933285
2,3,8,1,1,69,-17.0537580474196
2,3,8,1,1,70,-19.0072081535418
2,3,8,1,1,71,-20.0695596274447
2,3,8,1,1,72,-20.0762270459439
2,3,8,1,1,73,-19.0166463275082
2,3,8,1,1,74,-17.0340000380543
2,3,8,1,1,75,-14.3927815108567
2,3,8,1,1,76,-11.4192872223651
2,3,8,1,1,77,-8.4260744084864
2,3,8,1,1,78,-5.64441490450238
2,3,8,1,1,79,-3.19253682764813
2,3,8,1,1,80,-1.08508530342764
2,3,8,1,1,81,0.727300059156728
2,3,8,1,1,82,2.31173298423519
2,3,8,1,1,83,3.71644406382368
2,3,8,1,1,84,4.9529990888678
2,3,8,1,1,85,5.99855381448343
2,3,8,1,1,86,6.81068547735725
2,3,8,1,1,87,7.34603586703114
2,3,8,1,1,88,7.57546191472335
2,3,8,1,1,89,7.49415864695046
2,3,8,1,1,90,7.12832272650673
2,3,8,1,1,91,6.53861779567719
2,3,8,1,1,92,5.81891932356162
2,3,8,1,1,93,5.08737491298667
2,3,8,1,1,94,4.46899475613205
2,3,8,1,1,95,4.07230738342979
2,3,8,1,1,96,3.96735724011489
2,3,8,1,1,97,4.17238361913434
2,3,8,1,1,98,4.65374058048225
2,3,8,1,1,99,5.33476580014038
2,3,8,1,1,100,6.10806550359712
