subject,condition,replication,leg,joint,time,angle
2,3,7,1,1,0,8.63458181312595
2,3,7,1,1,1,9.08597868794776
2,3,7,1,1,2,9.19698132270757
2,3,7,1,1,3,8.86996143313685
2,3,7,1,1,4,8.10033916323252
2,3,7,1,1,5,6.9926333404903
2,3,7,1,1,6,5.73846656947311
2,3,7,1,1,7,4.55997366263086
2,3,7,1,1,8,3.64305981867287
2,3,7,1,1,9,3.08890625713377
2,3,7,1,1,10,2.90272959435115
2,3,7,1,1,11,3.01589885395118
2,3,7,1,1,12,3.32611548951519
2,3,7,1,1,13,3.73423720253745
2,3,7,1,1,14,4.16570937454598
2,3,7,1,1,15,4.57500341585772
2,3,7,1,1,16,4.94077757291252
2,3,7,1,1,17,5.25863830106808
2,3,7,1,1,18,5.53552819644079
2,3,7,1,1,19,5.78514431834112
2,3,7,1,1,20,6.02291378969798
2,3,7,1,1,21,6.26030021895958
2,3,7,1,1,22,6.50065808757391
2,3,7,1,1,23,6.73895834169972
2,3,7,1,1,24,6.96621102074405
2,3,7,1,1,25,7.17607428132107
2,3,7,1,1,26,7.36947820000756
2,3,7,1,1,27,7.55376681970773
2,3,7,1,1,28,7.73650742494833
2,3,7,1,1,29,7.91832372904038
2,3,7,1,1,30,8.09062328089359
2,3,7,1,1,31,8.24060049666485
2,3,7,1,1,32,8.35954943738029
2,3,7,1,1,33,8.44898899885655
2,3,7,1,1,34,8.52137401449815
2,3,7,1,1,35,8.59590491881952
2,3,7,1,1,36,8.69235842116945
2,3,7,1,1,37,8.82666032203484
2,3,7,1,1,38,9.00955507606154
2,3,7,1,1,39,9.24701074299458
2,3,7,1,1,40,9.54064858846684
2,3,7,1,1,41,9.88752507395028
2,3,7,1,1,42,10.2792813183744
2,3,7,1,1,43,10.7014029978758
2,3,7,1,1,44,11.1335073023922
2,3,7,1,1,45,11.5517498459251
2,3,7,1,1,46,11.9336700503281
2,3,7,1,1,47,12.2645052971245
2,3,7,1,1,48,12.541365348021
2,3,7,1,1,49,12.7719283432833
2,3,7,1,1,50,12.9677989350467
2,3,7,1,1,51,13.1368299953166
2,3,7,1,1,52,13.2773909022943
2,3,7,1,1,53,13.3748162174939
2,3,7,1,1,54,13.4002816370446
2,3,7,1,1,55,13.3138428839544
2,3,7,1,1,56,13.0717395938647
2,3,7,1,1,57,12.6358364706622
2,3,7,1,1,58,11.9810984912381
2,3,7,1,1,59,11.0974230989907
2,3,7,1,1,60,9.98524615975565
2,3,7,1,1,61,8.64744836965775
2,3,7,1,1,62,7.08124549495051
2,3,7,1,1,63,5.27262489023509
2,3,7,1,1,64,3.19605267295406
2,3,7,1,1,65,0.823504024850256
2,3,7,1,1,66,-1.85193139001665
2,3,7,1,1,67,-4.7795758269398
2,3,7,1,1,68,-7.81516753636873
2,3,7,1,1,69,-10.7122966368495
2,3,7,1,1,70,-13.1588427370069
2,3,7,1,1,71,-14.8542054881537
2,3,7,1,1,72,-15.5920907833218
2,3,7,1,1,73,-15.3126629419431
2,3,7,1,1,74,-14.1068922141473
2,3,7,1,1,75,-12.1807250778626
2,3,7,1,1,76,-9.7947871104054
2,3,7,1,1,77,-7.20258340048652
2,3,7,1,1,78,-4.60669628105409
2,3,7,1,1,79,-2.14317607264662
2,3,7,1,1,80,0.110973501094894
2,3,7,1,1,81,2.12096078357697
2,3,7,1,1,82,3.87897515773913
2,3,7,1,1,83,5.3929771664201
2,3,7,1,1,84,6.67728136923839
2,3,7,1,1,85,7.7409541567141
2,3,7,1,1,86,8.57415294449013
2,3,7,1,1,87,9.13819147972195
2,3,7,1,1,88,9.36891661536108
2,3,7,1,1,89,9.19844186326208
2,3,7,1,1,90,8.59035544660465
2,3,7,1,1,91,7.57513135133088
2,3,7,1,1,92,6.27016275721269
2,3,7,1,1,93,4.8743765703159
2,3,7,1,1,94,3.6337602194052
2,3,7,1,1,95,2.78492519951153
2,3,7,1,1,96,2.49136125614488
2,3,7,1,1,97,2.79366591143585
2,3,7,1,1,98,3.5908421331543
2,3,7,1,1,99,4.66505641956674
2,3,7,1,1,100,5.73911414533452
