subject,condition,replication,leg,joint,time,angle
7,1,8,1,1,0,9.26093292054308
7,1,8,1,1,1,9.23351305232351
7,1,8,1,1,2,8.95032219502809
7,1,8,1,1,3,8.39815698685845
7,1,8,1,1,4,7.6157811496114
7,1,8,1,1,5,6.69383958942363
7,1,8,1,1,6,5.75786932779519
7,1,8,1,1,7,4.93723344093723
7,1,8,1,1,8,4.33252619433714
7,1,8,1,1,9,3.99458561576488
7,1,8,1,1,10,3.92147309329686
7,1,8,1,1,11,4.06988901974378
7,1,8,1,1,12,4.37435314327893
7,1,8,1,1,13,4.76581244848966
7,1,8,1,1,14,5.18583011141106
7,1,8,1,1,15,5.59512851259398
7,1,8,1,1,16,5.97609455955556
7,1,8,1,1,17,6.33002247237595
7,1,8,1,1,18,6.66983874813996
7,1,8,1,1,19,7.01083043593124
7,1,8,1,1,20,7.36245684625968
7,1,8,1,1,21,7.72393454737627
7,1,8,1,1,22,8.08456944097032
7,1,8,1,1,23,8.42808629207104
7,1,8,1,1,24,8.738532038667
7,1,8,1,1,25,9.00558384914837
7,1,8,1,1,26,9.22789122437466
7,1,8,1,1,27,9.41338850902183
7,1,8,1,1,28,9.57653993754091
7,1,8,1,1,29,9.73336409816368
7,1,8,1,1,30,9.89642473250108
7,1,8,1,1,31,10.0718729133807
7,1,8,1,1,32,10.2594360638848
7,1,8,1,1,33,10.4546421157016
7,1,8,1,1,34,10.6518406122806
7,1,8,1,1,35,10.8465085527484
7,1,8,1,1,36,11.0361041796805
7,1,8,1,1,37,11.2197103477415
7,1,8,1,1,38,11.3975678918826
7,1,8,1,1,39,11.5716677726422
7,1,8,1,1,40,11.747082030538
7,1,8,1,1,41,11.9325103464377
7,1,8,1,1,42,12.1389281050145
7,1,8,1,1,43,12.3768225566846
7,1,8,1,1,44,12.6533708902048
7,1,8,1,1,45,12.9705381918645
7,1,8,1,1,46,13.3240761480188
7,1,8,1,1,47,13.7032723502304
7,1,8,1,1,48,14.091145354332
7,1,8,1,1,49,14.4655218760428
7,1,8,1,1,50,14.8009669779627
7,1,8,1,1,51,15.0712111964978
7,1,8,1,1,52,15.2510221853545
7,1,8,1,1,53,15.3166139850608
7,1,8,1,1,54,15.2444212912567
7,1,8,1,1,55,15.0089750435367
7,1,8,1,1,56,14.5811333675123
7,1,8,1,1,57,13.9273712319652
7,1,8,1,1,58,13.0099653129876
7,1,8,1,1,59,11.7876701048929
7,1,8,1,1,60,10.2186766707206
7,1,8,1,1,61,8.26976243704088
7,1,8,1,1,62,5.93453110563567
7,1,8,1,1,63,3.25926957470886
7,1,8,1,1,64,0.367092526942719
7,1,8,1,1,65,-2.53378200838782
7,1,8,1,1,66,-5.17019693736313
7,1,8,1,1,67,-7.25512057482949
7,1,8,1,1,68,-8.55347256478779
7,1,8,1,1,69,-8.93796708646276
7,1,8,1,1,70,-8.41984997921524
7,1,8,1,1,71,-7.14443578014469
7,1,8,1,1,72,-5.35529500911696
7,1,8,1,1,73,-3.33128638085613
7,1,8,1,1,74,-1.31711185324709
7,1,8,1,1,75,0.526270452313884
7,1,8,1,1,76,2.13466465437706
7,1,8,1,1,77,3.52081622019736
7,1,8,1,1,78,4.73791856656034
7,1,8,1,1,79,5.84529473315006
7,1,8,1,1,80,6.88582436800891
7,1,8,1,1,81,7.87734729026221
7,1,8,1,1,82,8.81529665801667
7,1,8,1,1,83,9.68031741435296
7,1,8,1,1,84,10.4460227322131
7,1,8,1,1,85,11.0836223972781
7,1,8,1,1,86,11.5638494588533
7,1,8,1,1,87,11.8589803369896
7,1,8,1,1,88,11.9479958108496
7,1,8,1,1,89,11.8254616499922
7,1,8,1,1,90,11.5113353075505
7,1,8,1,1,91,11.0557884042842
7,1,8,1,1,92,10.5355188184515
7,1,8,1,1,93,10.0400445273302
7,1,8,1,1,94,9.65185153292883
7,1,8,1,1,95,9.42675782799119
7,1,8,1,1,96,9.38132311277949
7,1,8,1,1,97,9.49196671065725
7,1,8,1,1,98,9.70388420364562
7,1,8,1,1,99,9.9435808224766
7,1,8,1,1,100,10.1298775125111
