subject,condition,replication,leg,joint,time,angle
7,1,2,1,1,0,10.3529584511119
7,1,2,1,1,1,10.389111531849
7,1,2,1,1,2,10.1958877930353
7,1,2,1,1,3,9.73739768904678
7,1,2,1,1,4,9.01519647132066
7,1,2,1,1,5,8.08094722589804
7,1,2,1,1,6,7.0358040872705
7,1,2,1,1,7,6.01021208316033
7,1,2,1,1,8,5.13143501385032
7,1,2,1,1,9,4.49299781978147
7,1,2,1,1,10,4.13690243214344
7,1,2,1,1,11,4.05103478881314
7,1,2,1,1,12,4.17957011633538
7,1,2,1,1,13,4.44203737839557
7,1,2,1,1,14,4.75690016719161
7,1,2,1,1,15,5.06261587556235
7,1,2,1,1,16,5.32938489466701
7,1,2,1,1,17,5.55891125722544
7,1,2,1,1,18,5.77309356988487
7,1,2,1,1,19,5.99841876110782
7,1,2,1,1,20,6.25243938530589
7,1,2,1,1,21,6.53649994177794
7,1,2,1,1,22,6.83600965560089
7,1,2,1,1,23,7.12700991422383
7,1,2,1,1,24,7.38607692654414
7,1,2,1,1,25,7.59900999355769
7,1,2,1,1,26,7.76454841227981
7,1,2,1,1,27,7.89236523668806
7,1,2,1,1,28,7.99769853190791
7,1,2,1,1,29,8.09541114068076
7,1,2,1,1,30,8.1958717931205
7,1,2,1,1,31,8.30379169353807
7,1,2,1,1,32,8.41967194320358
7,1,2,1,1,33,8.54279610533216
7,1,2,1,1,34,8.67420344090527
7,1,2,1,1,35,8.81834716162544
7,1,2,1,1,36,8.98260112841048
7,1,2,1,1,37,9.17471337366916
7,1,2,1,1,38,9.39969040080529
7,1,2,1,1,39,9.65789124632605
7,1,2,1,1,40,9.9450028932639
7,1,2,1,1,41,10.2532028887264
7,1,2,1,1,42,10.5725523325923
7,1,2,1,1,43,10.8922027852986
7,1,2,1,1,44,11.2018186441225
7,1,2,1,1,45,11.4934297556639
7,1,2,1,1,46,11.7630629778735
7,1,2,1,1,47,12.0110440211677
7,1,2,1,1,48,12.240089790742
7,1,2,1,1,49,12.4518783170677
7,1,2,1,1,50,12.6437107862677
7,1,2,1,1,51,12.8063743436562
7,1,2,1,1,52,12.9233244418746
7,1,2,1,1,53,12.9707511486106
7,1,2,1,1,54,12.9183114622531
7,1,2,1,1,55,12.7304031653888
7,1,2,1,1,56,12.3676445938659
7,1,2,1,1,57,11.7884482746844
7,1,2,1,1,58,10.9503808114126
7,1,2,1,1,59,9.81116068249935
7,1,2,1,1,60,8.32995932571981
7,1,2,1,1,61,6.47152779533596
7,1,2,1,1,62,4.21728993701156
7,1,2,1,1,63,1.58485980698032
7,1,2,1,1,64,-1.34742406058428
7,1,2,1,1,65,-4.42355174061672
7,1,2,1,1,66,-7.41348648391662
7,1,2,1,1,67,-10.0451800066571
7,1,2,1,1,68,-12.0578560059382
7,1,2,1,1,69,-13.2584681418235
7,1,2,1,1,70,-13.563319190249
7,1,2,1,1,71,-13.0160719320401
7,1,2,1,1,72,-11.7756136072494
7,1,2,1,1,73,-10.076810135901
7,1,2,1,1,74,-8.17001435561902
7,1,2,1,1,75,-6.26091177030833
7,1,2,1,1,76,-4.47401038920769
7,1,2,1,1,77,-2.84905512339948
7,1,2,1,1,78,-1.36587220560579
7,1,2,1,1,79,0.0202581333432892
7,1,2,1,1,80,1.34784595333936
7,1,2,1,1,81,2.63232541884266
7,1,2,1,1,82,3.86395952988004
7,1,2,1,1,83,5.01539024004541
7,1,2,1,1,84,6.05177669459137
7,1,2,1,1,85,6.93865516822152
7,1,2,1,1,86,7.64617837514757
7,1,2,1,1,87,8.151848347536
7,1,2,1,1,88,8.44470946305739
7,1,2,1,1,89,8.53115768566663
7,1,2,1,1,90,8.44012386509831
7,1,2,1,1,91,8.22301092202139
7,1,2,1,1,92,7.94705847491713
7,1,2,1,1,93,7.6831360098382
7,1,2,1,1,94,7.49161756339348
7,1,2,1,1,95,7.41036298343217
7,1,2,1,1,96,7.44795541014042
7,1,2,1,1,97,7.58348959209043
7,1,2,1,1,98,7.77132085194509
7,1,2,1,1,99,7.94744535806691
7,1,2,1,1,100,8.03691497993057
