subject,condition,replication,leg,joint,time,angle
7,1,9,1,1,0,10.1642443690499
7,1,9,1,1,1,10.1631658062475
7,1,9,1,1,2,9.95775353564216
7,1,9,1,1,3,9.51594759487314
7,1,9,1,1,4,8.84544491051464
7,1,9,1,1,5,8.00104622669366
7,1,9,1,1,6,7.07912297518863
7,1,9,1,1,7,6.19767497754434
7,1,9,1,1,8,5.46783940641366
7,1,9,1,1,9,4.9683016441787
7,1,9,1,1,10,4.73164007462824
7,1,9,1,1,11,4.74455656709978
7,1,9,1,1,12,4.95814013809604
7,1,9,1,1,13,5.30427386348938
7,1,9,1,1,14,5.71335553137376
7,1,9,1,1,15,6.12971779149378
7,1,9,1,1,16,6.52070846657856
7,1,9,1,1,17,6.87765347275174
7,1,9,1,1,18,7.20931402623407
7,1,9,1,1,19,7.53185794902031
7,1,9,1,1,20,7.85920191177425
7,1,9,1,1,21,8.19701093078373
7,1,9,1,1,22,8.54122531270419
7,1,9,1,1,23,8.88043828622199
7,1,9,1,1,24,9.20028845416448
7,1,9,1,1,25,9.4882163869472
7,1,9,1,1,26,9.73693110265264
7,1,9,1,1,27,9.94564991548218
7,1,9,1,1,28,10.1191430342323
7,1,9,1,1,29,10.2657706617001
7,1,9,1,1,30,10.3954895615866
7,1,9,1,1,31,10.5183389398122
7,1,9,1,1,32,10.643271212016
7,1,9,1,1,33,10.7772783041454
7,1,9,1,1,34,10.9248718192871
7,1,9,1,1,35,11.0880110014239
7,1,9,1,1,36,11.2662353870124
7,1,9,1,1,37,11.4569445082088
7,1,9,1,1,38,11.6560682780097
7,1,9,1,1,39,11.8593462928191
7,1,9,1,1,40,12.0637778007216
7,1,9,1,1,41,12.2682529907137
7,1,9,1,1,42,12.4727994509657
7,1,9,1,1,43,12.6770044693015
7,1,9,1,1,44,12.878745022158
7,1,9,1,1,45,13.0740929328685
7,1,9,1,1,46,13.2583950134621
7,1,9,1,1,47,13.4277922034186
7,1,9,1,1,48,13.5799792740943
7,1,9,1,1,49,13.7134069864868
7,1,9,1,1,50,13.8250623648888
7,1,9,1,1,51,13.9076113477738
7,1,9,1,1,52,13.9468712154383
7,1,9,1,1,53,13.9202926387159
7,1,9,1,1,54,13.7969232992726
7,1,9,1,1,55,13.5390934249755
7,1,9,1,1,56,13.1052083114182
7,1,9,1,1,57,12.4528791368096
7,1,9,1,1,58,11.5411194888385
7,1,9,1,1,59,10.3308104152409
7,1,9,1,1,60,8.78435822701449
7,1,9,1,1,61,6.86868719293808
7,1,9,1,1,62,4.56699863464044
7,1,9,1,1,63,1.90142947078996
7,1,9,1,1,64,-1.0400448677098
7,1,9,1,1,65,-4.08756625106127
7,1,9,1,1,66,-6.99738901763935
7,1,9,1,1,67,-9.4907669529583
7,1,9,1,1,68,-11.3113361136199
7,1,9,1,1,69,-12.2812202977753
7,1,9,1,1,70,-12.3381361626795
7,1,9,1,1,71,-11.5490329759955
7,1,9,1,1,72,-10.0954798335907
7,1,9,1,1,73,-8.23343971111663
7,1,9,1,1,74,-6.23092854177692
7,1,9,1,1,75,-4.30384573865214
7,1,9,1,1,76,-2.57422497998733
7,1,9,1,1,77,-1.06700152601374
7,1,9,1,1,78,0.262959595633576
7,1,9,1,1,79,1.48966405785231
7,1,9,1,1,80,2.67935749861319
7,1,9,1,1,81,3.86805893682058
7,1,9,1,1,82,5.05556812027304
7,1,9,1,1,83,6.21103143168045
7,1,9,1,1,84,7.2846909189895
7,1,9,1,1,85,8.22030126631631
7,1,9,1,1,86,8.96594578568027
7,1,9,1,1,87,9.48252675348075
7,1,9,1,1,88,9.75018375643564
7,1,9,1,1,89,9.77226998330873
7,1,9,1,1,90,9.57737714510852
7,1,9,1,1,91,9.21928813296875
7,1,9,1,1,92,8.77358002016704
7,1,9,1,1,93,8.32961340076881
7,1,9,1,1,94,7.9764228695625
7,1,9,1,1,95,7.78477262155709
7,1,9,1,1,96,7.79050879876533
7,1,9,1,1,97,7.98574272639275
7,1,9,1,1,98,8.32002116994841
7,1,9,1,1,99,8.71095678782151
7,1,9,1,1,100,9.05872038675789
