subject,condition,replication,leg,joint,time,angle
7,1,6,1,1,0,7.61643324460467
7,1,6,1,1,1,7.81262753363603
7,1,6,1,1,2,7.82635489284922
7,1,6,1,1,3,7.59733173595038
7,1,6,1,1,4,7.1076181065249
7,1,6,1,1,5,6.39427250350925
7,1,6,1,1,6,5.54850488859947
7,1,6,1,1,7,4.69714979615062
7,1,6,1,1,8,3.97132282562097
7,1,6,1,1,9,3.47355587535285
7,1,6,1,1,10,3.25573688057503
7,1,6,1,1,11,3.31352275345315
7,1,6,1,1,12,3.59785860294555
7,1,6,1,1,13,4.03586351870678
7,1,6,1,1,14,4.55382631572066
7,1,6,1,1,15,5.09460903281376
7,1,6,1,1,16,5.62547178316035
7,1,6,1,1,17,6.13650800784835
7,1,6,1,1,18,6.63306959929908
7,1,6,1,1,19,7.1260397228927
7,1,6,1,1,20,7.62363535093903
7,1,6,1,1,21,8.12676210860418
7,1,6,1,1,22,8.62850951811442
7,1,6,1,1,23,9.11719007725413
7,1,6,1,1,24,9.58074869188986
7,1,6,1,1,25,10.0101896803413
7,1,6,1,1,26,10.4005395982816
7,1,6,1,1,27,10.7495724214208
7,1,6,1,1,28,11.0557474814537
7,1,6,1,1,29,11.3170051266769
7,1,6,1,1,30,11.5310817588494
7,1,6,1,1,31,11.6969231750326
7,1,6,1,1,32,11.81623522638
7,1,6,1,1,33,11.8945111719515
7,1,6,1,1,34,11.9412286707399
7,1,6,1,1,35,11.9690524422264
7,1,6,1,1,36,11.9917507641426
7,1,6,1,1,37,12.0209501208052
7,1,6,1,1,38,12.0628121166767
7,1,6,1,1,39,12.1164258004756
7,1,6,1,1,40,12.1748423938651
7,1,6,1,1,41,12.2285608575792
7,1,6,1,1,42,12.2696226405097
7,1,6,1,1,43,12.2943861674565
7,1,6,1,1,44,12.304060015396
7,1,6,1,1,45,12.3033214306078
7,1,6,1,1,46,12.2979571260119
7,1,6,1,1,47,12.2925925038102
7,1,6,1,1,48,12.2891174758908
7,1,6,1,1,49,12.2857908729053
7,1,6,1,1,50,12.2769419756404
7,1,6,1,1,51,12.2531581998897
7,1,6,1,1,52,12.2019097930083
7,1,6,1,1,53,12.107878614426
7,1,6,1,1,54,11.9521322275858
7,1,6,1,1,55,11.7100993972803
7,1,6,1,1,56,11.3492432040036
7,1,6,1,1,57,10.8281644658733
7,1,6,1,1,58,10.0979990284246
7,1,6,1,1,59,9.10636880401132
7,1,6,1,1,60,7.80298367832861
7,1,6,1,1,61,6.14698906443328
7,1,6,1,1,62,4.11901784427881
7,1,6,1,1,63,1.74227602522508
7,1,6,1,1,64,-0.890144360539053
7,1,6,1,1,65,-3.59749174417132
7,1,6,1,1,66,-6.12814313668971
7,1,6,1,1,67,-8.21387278653897
7,1,6,1,1,68,-9.63804667870518
7,1,6,1,1,69,-10.2851687098314
7,1,6,1,1,70,-10.156525369925
7,1,6,1,1,71,-9.35917147831577
7,1,6,1,1,72,-8.07681072037207
7,1,6,1,1,73,-6.52694356468814
7,1,6,1,1,74,-4.9119681558698
7,1,6,1,1,75,-3.37784178805592
7,1,6,1,1,76,-1.99367621464306
7,1,6,1,1,77,-0.759288879762608
7,1,6,1,1,78,0.368319408318882
7,1,6,1,1,79,1.44230906138405
7,1,6,1,1,80,2.50075167498141
7,1,6,1,1,81,3.55501382679584
7,1,6,1,1,82,4.59083672675206
7,1,6,1,1,83,5.57631412027318
7,1,6,1,1,84,6.47159886809307
7,1,6,1,1,85,7.23689073150953
7,1,6,1,1,86,7.83846330979141
7,1,6,1,1,87,8.25341212457675
7,1,6,1,1,88,8.47312684553035
7,1,6,1,1,89,8.50548241763891
7,1,6,1,1,90,8.37564499556909
7,1,6,1,1,91,8.12532715627173
7,1,6,1,1,92,7.80976720861481
7,1,6,1,1,93,7.49097362431936
7,1,6,1,1,94,7.22775943281401
7,1,6,1,1,95,7.06503064154352
7,1,6,1,1,96,7.02565435388098
7,1,6,1,1,97,7.10776788103246
7,1,6,1,1,98,7.28666149030885
7,1,6,1,1,99,7.51874610084203
7,1,6,1,1,100,7.74568341051524
