subject,condition,replication,leg,joint,time,angle
6,2,4,1,3,0,30.4232622470992
6,2,4,1,3,1,30.03536838835
6,2,4,1,3,2,29.7121916394312
6,2,4,1,3,3,29.3842097086943
6,2,4,1,3,4,29.0143142835015
6,2,4,1,3,5,28.6143022357312
6,2,4,1,3,6,28.2358373315762
6,2,4,1,3,7,27.9415091799061
6,2,4,1,3,8,27.7705987358683
6,2,4,1,3,9,27.7161700863528
6,2,4,1,3,10,27.7214350813636
6,2,4,1,3,11,27.696058386826
6,2,4,1,3,12,27.5444289978185
6,2,4,1,3,13,27.1957100906688
6,2,4,1,3,14,26.6239233757581
6,2,4,1,3,15,25.8499548006779
6,2,4,1,3,16,24.9246945084104
6,2,4,1,3,17,23.9046106157228
6,2,4,1,3,18,22.8352336021301
6,2,4,1,3,19,21.7497382959933
6,2,4,1,3,20,20.6775601972469
6,2,4,1,3,21,19.6523667567689
6,2,4,1,3,22,18.7114253228877
6,2,4,1,3,23,17.8860554422025
6,2,4,1,3,24,17.1887509255916
6,2,4,1,3,25,16.604637191142
6,2,4,1,3,26,16.0920955549291
6,2,4,1,3,27,15.5941053100554
6,2,4,1,3,28,15.0566136534392
6,2,4,1,3,29,14.4465328110549
6,2,4,1,3,30,13.7605177544804
6,2,4,1,3,31,13.0198938578265
6,2,4,1,3,32,12.2558490905932
6,2,4,1,3,33,11.4944940221105
6,2,4,1,3,34,10.7492895406403
6,2,4,1,3,35,10.02168330493
6,2,4,1,3,36,9.30635751131565
6,2,4,1,3,37,8.59652133618864
6,2,4,1,3,38,7.88734859382145
6,2,4,1,3,39,7.17759637463352
6,2,4,1,3,40,6.46961435926932
6,2,4,1,3,41,5.76720559245433
6,2,4,1,3,42,5.07123380685821
6,2,4,1,3,43,4.37472740743117
6,2,4,1,3,44,3.6615515475502
6,2,4,1,3,45,2.91076882192635
6,2,4,1,3,46,2.104448822612
6,2,4,1,3,47,1.23412929578942
6,2,4,1,3,48,0.303519966936409
6,2,4,1,3,49,-0.672305427224436
6,2,4,1,3,50,-1.66995859353812
6,2,4,1,3,51,-2.66226243719011
6,2,4,1,3,52,-3.62378591528005
6,2,4,1,3,53,-4.53572232311004
6,2,4,1,3,54,-5.38709575862723
6,2,4,1,3,55,-6.16981035560798
6,2,4,1,3,56,-6.86962580548821
6,2,4,1,3,57,-7.45862607610921
6,2,4,1,3,58,-7.89447559244658
6,2,4,1,3,59,-8.12785848372939
6,2,4,1,3,60,-8.11596565974936
6,2,4,1,3,61,-7.83520777784863
6,2,4,1,3,62,-7.28541783288753
6,2,4,1,3,63,-6.48182317263678
6,2,4,1,3,64,-5.44091686252293
6,2,4,1,3,65,-4.17089084873189
6,2,4,1,3,66,-2.67343156290647
6,2,4,1,3,67,-0.952743087554001
6,2,4,1,3,68,0.977184950739092
6,2,4,1,3,69,3.09113211203686
6,2,4,1,3,70,5.35355298306061
6,2,4,1,3,71,7.71901930588075
6,2,4,1,3,72,10.134056550771
6,2,4,1,3,73,12.5430559646898
6,2,4,1,3,74,14.8969939810211
6,2,4,1,3,75,17.1612563271715
6,2,4,1,3,76,19.3202993537909
6,2,4,1,3,77,21.3776738834178
6,2,4,1,3,78,23.3502178197366
6,2,4,1,3,79,25.2564892473353
6,2,4,1,3,80,27.1043434077372
6,2,4,1,3,81,28.8837870864329
6,2,4,1,3,82,30.5687658226182
6,2,4,1,3,83,32.125833776995
6,2,4,1,3,84,33.5246170408064
6,2,4,1,3,85,34.7453025966517
6,2,4,1,3,86,35.7818890499013
6,2,4,1,3,87,36.6419049970947
6,2,4,1,3,88,37.3426978067673
6,2,4,1,3,89,37.9034578538791
6,2,4,1,3,90,38.3330052668188
6,2,4,1,3,91,38.617990551186
6,2,4,1,3,92,38.7192241994012
6,2,4,1,3,93,38.582855404923
6,2,4,1,3,94,38.1647596536981
6,2,4,1,3,95,37.4593461812258
6,2,4,1,3,96,36.5182956973066
6,2,4,1,3,97,35.4477472931267
6,2,4,1,3,98,34.379772376874
6,2,4,1,3,99,33.4295536043959
6,2,4,1,3,100,32.6584540506173
