subject,condition,replication,leg,joint,time,angle
6,2,3,1,3,0,30.2781500123102
6,2,3,1,3,1,29.6116321523052
6,2,3,1,3,2,29.1194510966198
6,2,3,1,3,3,28.7661773511035
6,2,3,1,3,4,28.5069923809085
6,2,3,1,3,5,28.305036533383
6,2,3,1,3,6,28.1351694399626
6,2,3,1,3,7,27.9775084828985
6,2,3,1,3,8,27.8095043795341
6,2,3,1,3,9,27.6037190198744
6,2,3,1,3,10,27.3317060289389
6,2,3,1,3,11,26.9694093738576
6,2,3,1,3,12,26.4989833155908
6,2,3,1,3,13,25.905992024656
6,2,3,1,3,14,25.1752741856818
6,2,3,1,3,15,24.2909260457547
6,2,3,1,3,16,23.2438518014308
6,2,3,1,3,17,22.0454280247507
6,2,3,1,3,18,20.7393089129988
6,2,3,1,3,19,19.4020183253092
6,2,3,1,3,20,18.1275266364038
6,2,3,1,3,21,17.0013270728042
6,2,3,1,3,22,16.0746409719196
6,2,3,1,3,23,15.3489276065668
6,2,3,1,3,24,14.7753509285169
6,2,3,1,3,25,14.2696267509034
6,2,3,1,3,26,13.739310340823
6,2,3,1,3,27,13.1135557595645
6,2,3,1,3,28,12.3637352624469
6,2,3,1,3,29,11.5065821967666
6,2,3,1,3,30,10.5913680113762
6,2,3,1,3,31,9.67813048161528
6,2,3,1,3,32,8.81661316914701
6,2,3,1,3,33,8.03375030898002
6,2,3,1,3,34,7.33220621942264
6,2,3,1,3,35,6.697293904518
6,2,3,1,3,36,6.10694074329747
6,2,3,1,3,37,5.54031904631396
6,2,3,1,3,38,4.98175557235599
6,2,3,1,3,39,4.41955464013019
6,2,3,1,3,40,3.84270678271425
6,2,3,1,3,41,3.23966289308911
6,2,3,1,3,42,2.60045753733651
6,2,3,1,3,43,1.92032840857434
6,2,3,1,3,44,1.2019980593699
6,2,3,1,3,45,0.455062250516147
6,2,3,1,3,46,-0.307514500147655
6,2,3,1,3,47,-1.07413208859286
6,2,3,1,3,48,-1.83838075080455
6,2,3,1,3,49,-2.60036024169065
6,2,3,1,3,50,-3.36560857824909
6,2,3,1,3,51,-4.14271075689001
6,2,3,1,3,52,-4.94002352923501
6,2,3,1,3,53,-5.7609316515625
6,2,3,1,3,54,-6.59753937182913
6,2,3,1,3,55,-7.42466716461257
6,2,3,1,3,56,-8.19571668168769
6,2,3,1,3,57,-8.84161668390486
6,2,3,1,3,58,-9.27583794682144
6,2,3,1,3,59,-9.40768115224672
6,2,3,1,3,60,-9.16190494822033
6,2,3,1,3,61,-8.49724810636865
6,2,3,1,3,62,-7.41640159004647
6,2,3,1,3,63,-5.96282670993401
6,2,3,1,3,64,-4.20619435375121
6,2,3,1,3,65,-2.22430313037936
6,2,3,1,3,66,-0.0894910705438362
6,2,3,1,3,67,2.1373176930563
6,2,3,1,3,68,4.40895670678259
6,2,3,1,3,69,6.69435306816949
6,2,3,1,3,70,8.97858352738053
6,2,3,1,3,71,11.2570740363957
6,2,3,1,3,72,13.5260589045063
6,2,3,1,3,73,15.7757907099321
6,2,3,1,3,74,17.9891688659107
6,2,3,1,3,75,20.1440732209613
6,2,3,1,3,76,22.2174316483447
6,2,3,1,3,77,24.1904956821112
6,2,3,1,3,78,26.0525707220999
6,2,3,1,3,79,27.799321325735
6,2,3,1,3,80,29.4262559117255
6,2,3,1,3,81,30.9231049051679
6,2,3,1,3,82,32.2734298988663
6,2,3,1,3,83,33.4592191098369
6,2,3,1,3,84,34.4676445956043
6,2,3,1,3,85,35.2967803349536
6,2,3,1,3,86,35.9573001211245
6,2,3,1,3,87,36.4681131983092
6,2,3,1,3,88,36.8470012349546
6,2,3,1,3,89,37.1003675796203
6,2,3,1,3,90,37.2175658742667
6,2,3,1,3,91,37.1725261043536
6,2,3,1,3,92,36.9327343221118
6,2,3,1,3,93,36.4732356694586
6,2,3,1,3,94,35.7922415028344
6,2,3,1,3,95,34.9229019384247
6,2,3,1,3,96,33.9353072681933
6,2,3,1,3,97,32.9255087849079
6,2,3,1,3,98,31.9926082453681
6,2,3,1,3,99,31.2118021322139
6,2,3,1,3,100,30.6129104383883
