subject,condition,replication,leg,joint,time,angle
6,2,9,1,3,0,30.7538594503326
6,2,9,1,3,1,30.3654710605143
6,2,9,1,3,2,29.9833030958056
6,2,9,1,3,3,29.4852955390329
6,2,9,1,3,4,28.8358113144696
6,2,9,1,3,5,28.103536439504
6,2,9,1,3,6,27.4227074772349
6,2,9,1,3,7,26.9228481049546
6,2,9,1,3,8,26.6654315316512
6,2,9,1,3,9,26.6172731421669
6,2,9,1,3,10,26.6681370799986
6,2,9,1,3,11,26.6780591855463
6,2,9,1,3,12,26.5303184713901
6,2,9,1,3,13,26.1652305228962
6,2,9,1,3,14,25.5836937926134
6,2,9,1,3,15,24.825943819226
6,2,9,1,3,16,23.9424917883063
6,2,9,1,3,17,22.9752352191983
6,2,9,1,3,18,21.9563300319002
6,2,9,1,3,19,20.920256019929
6,2,9,1,3,20,19.9157906398751
6,2,9,1,3,21,19.0058818842693
6,2,9,1,3,22,18.2507361820752
6,2,9,1,3,23,17.681041640095
6,2,9,1,3,24,17.2769978875739
6,2,9,1,3,25,16.9684258976605
6,2,9,1,3,26,16.6592229168672
6,2,9,1,3,27,16.2622297351672
6,2,9,1,3,28,15.7260485326056
6,2,9,1,3,29,15.043368302071
6,2,9,1,3,30,14.2433085551804
6,2,9,1,3,31,13.3749836477429
6,2,9,1,3,32,12.4894229731386
6,2,9,1,3,33,11.6264668925748
6,2,9,1,3,34,10.8093333645821
6,2,9,1,3,35,10.0451711652728
6,2,9,1,3,36,9.32799726442968
6,2,9,1,3,37,8.64196646581915
6,2,9,1,3,38,7.9655812887945
6,2,9,1,3,39,7.27785998172273
6,2,9,1,3,40,6.56504537039123
6,2,9,1,3,41,5.82458192454467
6,2,9,1,3,42,5.0642056328371
6,2,9,1,3,43,4.29735436520939
6,2,9,1,3,44,3.53734239997636
6,2,9,1,3,45,2.7919848360294
6,2,9,1,3,46,2.06019961585069
6,2,9,1,3,47,1.33226346185396
6,2,9,1,3,48,0.593892900703416
6,2,9,1,3,49,-0.168222948386171
6,2,9,1,3,50,-0.962497800381735
6,2,9,1,3,51,-1.79199079187673
6,2,9,1,3,52,-2.65592366409947
6,2,9,1,3,53,-3.54870270864057
6,2,9,1,3,54,-4.4541956995229
6,2,9,1,3,55,-5.33849145723172
6,2,9,1,3,56,-6.14648833980136
6,2,9,1,3,57,-6.8047381344842
6,2,9,1,3,58,-7.23066299397726
6,2,9,1,3,59,-7.34730900624589
6,2,9,1,3,60,-7.10025807601985
6,2,9,1,3,61,-6.46865928872297
6,2,9,1,3,62,-5.46366042714973
6,2,9,1,3,63,-4.11837016861215
6,2,9,1,3,64,-2.47933672192754
6,2,9,1,3,65,-0.603586259756781
6,2,9,1,3,66,1.44399551517496
6,2,9,1,3,67,3.59829689570584
6,2,9,1,3,68,5.80436188482919
6,2,9,1,3,69,8.02323626115858
6,2,9,1,3,70,10.2300428239829
6,2,9,1,3,71,12.4078981518903
6,2,9,1,3,72,14.5434324286641
6,2,9,1,3,73,16.6253981938925
6,2,9,1,3,74,18.6446548280596
6,2,9,1,3,75,20.5947234943389
6,2,9,1,3,76,22.4733027918294
6,2,9,1,3,77,24.2833342466839
6,2,9,1,3,78,26.0300136711168
6,2,9,1,3,79,27.7128926848319
6,2,9,1,3,80,29.3182801439166
6,2,9,1,3,81,30.8189100925078
6,2,9,1,3,82,32.1811093363245
6,2,9,1,3,83,33.3742776636757
6,2,9,1,3,84,34.3784933614555
6,2,9,1,3,85,35.1889823594526
6,2,9,1,3,86,35.8169211776824
6,2,9,1,3,87,36.2849808000302
6,2,9,1,3,88,36.6170026531664
6,2,9,1,3,89,36.8245692197633
6,2,9,1,3,90,36.8966504664379
6,2,9,1,3,91,36.8000046789497
6,2,9,1,3,92,36.4936455950144
6,2,9,1,3,93,35.9538976140309
6,2,9,1,3,94,35.1998312294681
6,2,9,1,3,95,34.3065613862002
6,2,9,1,3,96,33.3973580176728
6,2,9,1,3,97,32.6120593454375
6,2,9,1,3,98,32.0613394381765
6,2,9,1,3,99,31.7845977016596
6,2,9,1,3,100,31.730796737426
