subject,condition,replication,leg,joint,time,angle
6,2,8,1,3,0,32.1532772971672
6,2,8,1,3,1,31.9211675264827
6,2,8,1,3,2,31.6645201055453
6,2,8,1,3,3,31.3001027537071
6,2,8,1,3,4,30.8066659426063
6,2,8,1,3,5,30.2377647078453
6,2,8,1,3,6,29.6960286308284
6,2,8,1,3,7,29.2821275242684
6,2,8,1,3,8,29.0439884558766
6,2,8,1,3,9,28.951955149249
6,2,8,1,3,10,28.9092431121468
6,2,8,1,3,11,28.7891762841131
6,2,8,1,3,12,28.4805900504236
6,2,8,1,3,13,27.9219916513399
6,2,8,1,3,14,27.1144989613658
6,2,8,1,3,15,26.111519485063
6,2,8,1,3,16,24.9932690177258
6,2,8,1,3,17,23.8398510077434
6,2,8,1,3,18,22.7155486371502
6,2,8,1,3,19,21.6677790697392
6,2,8,1,3,20,20.7335730015732
6,2,8,1,3,21,19.9427518675479
6,2,8,1,3,22,19.311103062266
6,2,8,1,3,23,18.8267739559293
6,2,8,1,3,24,18.4412628740018
6,2,8,1,3,25,18.0755721254306
6,2,8,1,3,26,17.6422568825067
6,2,8,1,3,27,17.0742586811325
6,2,8,1,3,28,16.3462640252685
6,2,8,1,3,29,15.4793865783609
6,2,8,1,3,30,14.5280229668383
6,2,8,1,3,31,13.5570310830426
6,2,8,1,3,32,12.6204185131599
6,2,8,1,3,33,11.7487880617389
6,2,8,1,3,34,10.9469574504936
6,2,8,1,3,35,10.1985711079285
6,2,8,1,3,36,9.47438530822842
6,2,8,1,3,37,8.7420525487504
6,2,8,1,3,38,7.97617387477941
6,2,8,1,3,39,7.16652697363889
6,2,8,1,3,40,6.32104036775784
6,2,8,1,3,41,5.46154544510019
6,2,8,1,3,42,4.61318754016042
6,2,8,1,3,43,3.79250635881861
6,2,8,1,3,44,3.00052816004601
6,2,8,1,3,45,2.22445514252425
6,2,8,1,3,46,1.446343378505
6,2,8,1,3,47,0.653086166528361
6,2,8,1,3,48,-0.157181391789219
6,2,8,1,3,49,-0.97506251686355
6,2,8,1,3,50,-1.78585040505814
6,2,8,1,3,51,-2.57819864782295
6,2,8,1,3,52,-3.35034335246403
6,2,8,1,3,53,-4.11046894436969
6,2,8,1,3,54,-4.87160006966802
6,2,8,1,3,55,-5.64301533280335
6,2,8,1,3,56,-6.4196370195455
6,2,8,1,3,57,-7.17176631167491
6,2,8,1,3,58,-7.84067959328182
6,2,8,1,3,59,-8.34441535622549
6,2,8,1,3,60,-8.59345820445357
6,2,8,1,3,61,-8.51076070388981
6,2,8,1,3,62,-8.04786924155009
6,2,8,1,3,63,-7.19199348357948
6,2,8,1,3,64,-5.96341752631757
6,2,8,1,3,65,-4.40736896712126
6,2,8,1,3,66,-2.58451437343046
6,2,8,1,3,67,-0.561646893742082
6,2,8,1,3,68,1.59787879483018
6,2,8,1,3,69,3.84351082884334
6,2,8,1,3,70,6.14264328927751
6,2,8,1,3,71,8.47834096559104
6,2,8,1,3,72,10.8412740002349
6,2,8,1,3,73,13.2203851360119
6,2,8,1,3,74,15.5971007754937
6,2,8,1,3,75,17.9450357783047
6,2,8,1,3,76,20.234028687236
6,2,8,1,3,77,22.4353142721011
6,2,8,1,3,78,24.5245654841102
6,2,8,1,3,79,26.4808962168299
6,2,8,1,3,80,28.2828435480338
6,2,8,1,3,81,29.9050795726739
6,2,8,1,3,82,31.320392869077
6,2,8,1,3,83,32.5083024217588
6,2,8,1,3,84,33.466150733214
6,2,8,1,3,85,34.2154842518688
6,2,8,1,3,86,34.7987273195822
6,2,8,1,3,87,35.2677752366467
6,2,8,1,3,88,35.6692961099367
6,2,8,1,3,89,36.0310179537865
6,2,8,1,3,90,36.3513704092365
6,2,8,1,3,91,36.5951054867761
6,2,8,1,3,92,36.6981259926348
6,2,8,1,3,93,36.5830192634642
6,2,8,1,3,94,36.1851365782883
6,2,8,1,3,95,35.4845970035548
6,2,8,1,3,96,34.5329186022883
6,2,8,1,3,97,33.4559057552617
6,2,8,1,3,98,32.4184276041799
6,2,8,1,3,99,31.5615630505853
6,2,8,1,3,100,30.9428379821191
