subject,condition,replication,leg,joint,time,angle
6,2,5,1,3,0,32.4087343196402
6,2,5,1,3,1,31.8392503271319
6,2,5,1,3,2,31.3623880106568
6,2,5,1,3,3,30.8981367369183
6,2,5,1,3,4,30.410036946935
6,2,5,1,3,5,29.9180915554375
6,2,5,1,3,6,29.4753612135389
6,2,5,1,3,7,29.1252932191927
6,2,5,1,3,8,28.8674579428091
6,2,5,1,3,9,28.6506610582225
6,2,5,1,3,10,28.3932710561143
6,2,5,1,3,11,28.0145973601793
6,2,5,1,3,12,27.4610778617733
6,2,5,1,3,13,26.7181203051008
6,2,5,1,3,14,25.8056630298688
6,2,5,1,3,15,24.7629594372042
6,2,5,1,3,16,23.632297961051
6,2,5,1,3,17,22.4505720871346
6,2,5,1,3,18,21.2513907979298
6,2,5,1,3,19,20.0726606219083
6,2,5,1,3,20,18.9599656300807
6,2,5,1,3,21,17.9587776021927
6,2,5,1,3,22,17.0984273711977
6,2,5,1,3,23,16.3766960277448
6,2,5,1,3,24,15.7536468742822
6,2,5,1,3,25,15.1604153348177
6,2,5,1,3,26,14.5223523746055
6,2,5,1,3,27,13.7873255947416
6,2,5,1,3,28,12.9441491915989
6,2,5,1,3,29,12.0216778279392
6,2,5,1,3,30,11.071649048373
6,2,5,1,3,31,10.1456766024212
6,2,5,1,3,32,9.27636761191613
6,2,5,1,3,33,8.46805453282611
6,2,5,1,3,34,7.69905673289731
6,2,5,1,3,35,6.93388149131308
6,2,5,1,3,36,6.13919909280537
6,2,5,1,3,37,5.29652021788693
6,2,5,1,3,38,4.40783326152231
6,2,5,1,3,39,3.49439232348867
6,2,5,1,3,40,2.59006853866644
6,2,5,1,3,41,1.72950256444936
6,2,5,1,3,42,0.933566295244204
6,2,5,1,3,43,0.199608219457522
6,2,5,1,3,44,-0.496682609449219
6,2,5,1,3,45,-1.18761687369962
6,2,5,1,3,46,-1.89585704136291
6,2,5,1,3,47,-2.62383124232849
6,2,5,1,3,48,-3.3560906679016
6,2,5,1,3,49,-4.07192335631844
6,2,5,1,3,50,-4.75850178220831
6,2,5,1,3,51,-5.41591362433984
6,2,5,1,3,52,-6.05316595694075
6,2,5,1,3,53,-6.67966615680993
6,2,5,1,3,54,-7.29674940965749
6,2,5,1,3,55,-7.89090625862645
6,2,5,1,3,56,-8.42884464609296
6,2,5,1,3,57,-8.85603278274139
6,2,5,1,3,58,-9.10255183938942
6,2,5,1,3,59,-9.0982994375555
6,2,5,1,3,60,-8.79207674889815
6,2,5,1,3,61,-8.16251140659518
6,2,5,1,3,62,-7.21420933164957
6,2,5,1,3,63,-5.96554830643117
6,2,5,1,3,64,-4.44086731724964
6,2,5,1,3,65,-2.67166715397914
6,2,5,1,3,66,-0.698977710727714
6,2,5,1,3,67,1.43144487027415
6,2,5,1,3,68,3.67779640192495
6,2,5,1,3,69,6.00513533412196
6,2,5,1,3,70,8.38138658154366
6,2,5,1,3,71,10.7737879062426
6,2,5,1,3,72,13.1494882010212
6,2,5,1,3,73,15.4769140157309
6,2,5,1,3,74,17.7259523066174
6,2,5,1,3,75,19.8699838433243
6,2,5,1,3,76,21.8913904841697
6,2,5,1,3,77,23.785915304799
6,2,5,1,3,78,25.5596892512546
6,2,5,1,3,79,27.2198160209833
6,2,5,1,3,80,28.7670179329374
6,2,5,1,3,81,30.1963060593386
6,2,5,1,3,82,31.5029132926455
6,2,5,1,3,83,32.6860945749467
6,2,5,1,3,84,33.7469251866881
6,2,5,1,3,85,34.6820851912344
6,2,5,1,3,86,35.4790576461347
6,2,5,1,3,87,36.1169408121216
6,2,5,1,3,88,36.5729352495892
6,2,5,1,3,89,36.8309040619981
6,2,5,1,3,90,36.8869857932127
6,2,5,1,3,91,36.7488563079249
6,2,5,1,3,92,36.4296524836061
6,2,5,1,3,93,35.9434849032655
6,2,5,1,3,94,35.310069895429
6,2,5,1,3,95,34.5682810728926
6,2,5,1,3,96,33.7879777198399
6,2,5,1,3,97,33.0650625392588
6,2,5,1,3,98,32.4944205285979
6,2,5,1,3,99,32.1313559257509
6,2,5,1,3,100,31.9632348687402
