subject,condition,replication,leg,joint,time,angle
7,2,2,2,3,0,21.7564060649251
7,2,2,2,3,1,21.3491241429465
7,2,2,2,3,2,20.8836823448176
7,2,2,2,3,3,20.3609349152238
7,2,2,2,3,4,19.7940939096929
7,2,2,2,3,5,19.2112858965495
7,2,2,2,3,6,18.6498275350604
7,2,2,2,3,7,18.1438100597732
7,2,2,2,3,8,17.710502752531
7,2,2,2,3,9,17.3419034404656
7,2,2,2,3,10,17.0048360330778
7,2,2,2,3,11,16.6491725707307
7,2,2,2,3,12,16.2209571672579
7,2,2,2,3,13,15.6763240237135
7,2,2,2,3,14,14.9916747804127
7,2,2,2,3,15,14.1673177415653
7,2,2,2,3,16,13.2243317971813
7,2,2,2,3,17,12.1977516448805
7,2,2,2,3,18,11.1291571391262
7,2,2,2,3,19,10.0604753439253
7,2,2,2,3,20,9.02856783799873
7,2,2,2,3,21,8.06081927280147
7,2,2,2,3,22,7.172640918898
7,2,2,2,3,23,6.36790880558864
7,2,2,2,3,24,5.64123803160601
7,2,2,2,3,25,4.979943642873
7,2,2,2,3,26,4.36533568074975
7,2,2,2,3,27,3.77576644874867
7,2,2,2,3,28,3.19362857983353
7,2,2,2,3,29,2.61456093541958
7,2,2,2,3,30,2.05414449932668
7,2,2,2,3,31,1.54649845410236
7,2,2,2,3,32,1.13364487503159
7,2,2,2,3,33,0.849764116679081
7,2,2,2,3,34,0.708416506120506
7,2,2,2,3,35,0.698190792200614
7,2,2,2,3,36,0.788077589750477
7,2,2,2,3,37,0.938318210241195
7,2,2,2,3,38,1.11069179419992
7,2,2,2,3,39,1.27286164269083
7,2,2,2,3,40,1.39670580424905
7,2,2,2,3,41,1.45528311246374
7,2,2,2,3,42,1.42396262456407
7,2,2,2,3,43,1.28675146094093
7,2,2,2,3,44,1.04230241732598
7,2,2,2,3,45,0.702956382831142
7,2,2,2,3,46,0.286713358055287
7,2,2,2,3,47,-0.190114244790303
7,2,2,2,3,48,-0.712995900788436
7,2,2,2,3,49,-1.26226042646314
7,2,2,2,3,50,-1.80510738242783
7,2,2,2,3,51,-2.29370430587853
7,2,2,2,3,52,-2.67206533932269
7,2,2,2,3,53,-2.88928680803438
7,2,2,2,3,54,-2.91262587131839
7,2,2,2,3,55,-2.73555168986234
7,2,2,2,3,56,-2.37937190532305
7,2,2,2,3,57,-1.89044866583689
7,2,2,2,3,58,-1.33282966790147
7,2,2,2,3,59,-0.776033322704101
7,2,2,2,3,60,-0.279892792401951
7,2,2,2,3,61,0.119354817148526
7,2,2,2,3,62,0.417913524886821
7,2,2,2,3,63,0.645459213650843
7,2,2,2,3,64,0.856543473409125
7,2,2,2,3,65,1.11378818797559
7,2,2,2,3,66,1.46862134749881
7,2,2,2,3,67,1.948564674452
7,2,2,2,3,68,2.55588360418449
7,2,2,2,3,69,3.27552751847233
7,2,2,2,3,70,4.08554202539773
7,2,2,2,3,71,4.96455652242532
7,2,2,2,3,72,5.89448006764043
7,2,2,2,3,73,6.86057085230016
7,2,2,2,3,74,7.8516718860677
7,2,2,2,3,75,8.86099432156383
7,2,2,2,3,76,9.88548813644018
7,2,2,2,3,77,10.9229877409415
7,2,2,2,3,78,11.9686607286175
7,2,2,2,3,79,13.0129093200879
7,2,2,2,3,80,14.041370858536
7,2,2,2,3,81,15.037091923244
7,2,2,2,3,82,15.9841957039204
7,2,2,2,3,83,16.8711010743813
7,2,2,2,3,84,17.6910909057628
7,2,2,2,3,85,18.4408355669586
7,2,2,2,3,86,19.1192330358098
7,2,2,2,3,87,19.727469109924
7,2,2,2,3,88,20.2689419364051
7,2,2,2,3,89,20.7482813814411
7,2,2,2,3,90,21.1703892654678
7,2,2,2,3,91,21.540177093727
7,2,2,2,3,92,21.8627125839838
7,2,2,2,3,93,22.1433413237902
7,2,2,2,3,94,22.387455045174
7,2,2,2,3,95,22.5995003486337
7,2,2,2,3,96,22.7811876857656
7,2,2,2,3,97,22.929279284787
7,2,2,2,3,98,23.033436473999
7,2,2,2,3,99,23.0756849349069
7,2,2,2,3,100,23.0332512765834
