subject,condition,replication,leg,joint,time,angle
7,2,1,2,3,0,21.1554107187615
7,2,1,2,3,1,20.785940701191
7,2,1,2,3,2,20.4625861360808
7,2,1,2,3,3,20.1757507985199
7,2,1,2,3,4,19.9025276028284
7,2,1,2,3,5,19.6191066057273
7,2,1,2,3,6,19.3096918004566
7,2,1,2,3,7,18.9676232545295
7,2,1,2,3,8,18.5897013601765
7,2,1,2,3,9,18.1696282255603
7,2,1,2,3,10,17.6953612607734
7,2,1,2,3,11,17.1510104354966
7,2,1,2,3,12,16.5210455156802
7,2,1,2,3,13,15.7950709383359
7,2,1,2,3,14,14.9726100048491
7,2,1,2,3,15,14.066415646459
7,2,1,2,3,16,13.1020454360758
7,2,1,2,3,17,12.112640948686
7,2,1,2,3,18,11.1304484220031
7,2,1,2,3,19,10.1789895853747
7,2,1,2,3,20,9.27005543125167
7,2,1,2,3,21,8.40671300609343
7,2,1,2,3,22,7.58943827005845
7,2,1,2,3,23,6.82025179276777
7,2,1,2,3,24,6.10172449910932
7,2,1,2,3,25,5.43232614075378
7,2,1,2,3,26,4.80273269065273
7,2,1,2,3,27,4.19623532502212
7,2,1,2,3,28,3.59344804874835
7,2,1,2,3,29,2.97961466894723
7,2,1,2,3,30,2.35165825670675
7,2,1,2,3,31,1.72175729059172
7,2,1,2,3,32,1.11517105766549
7,2,1,2,3,33,0.562239244265714
7,2,1,2,3,34,0.0870232146517898
7,2,1,2,3,35,-0.303188143119815
7,2,1,2,3,36,-0.623505335921374
7,2,1,2,3,37,-0.909061973406929
7,2,1,2,3,38,-1.20431553794625
7,2,1,2,3,39,-1.54772357212861
7,2,1,2,3,40,-1.95865377704143
7,2,1,2,3,41,-2.43226832907012
7,2,1,2,3,42,-2.9444961838438
7,2,1,2,3,43,-3.46385950859009
7,2,1,2,3,44,-3.96408524216002
7,2,1,2,3,45,-4.43143367926241
7,2,1,2,3,46,-4.86487866409087
7,2,1,2,3,47,-5.27114580682918
7,2,1,2,3,48,-5.65817829549267
7,2,1,2,3,49,-6.02844914291916
7,2,1,2,3,50,-6.37270994377492
7,2,1,2,3,51,-6.66542489206512
7,2,1,2,3,52,-6.8645001897865
7,2,1,2,3,53,-6.91735755157952
7,2,1,2,3,54,-6.77402601071335
7,2,1,2,3,55,-6.40386022798541
7,2,1,2,3,56,-5.80975760506881
7,2,1,2,3,57,-5.0325462308743
7,2,1,2,3,58,-4.14283439409014
7,2,1,2,3,59,-3.22336254936546
7,2,1,2,3,60,-2.34956680800573
7,2,1,2,3,61,-1.57436430105945
7,2,1,2,3,62,-0.920256573384821
7,2,1,2,3,63,-0.378749860317506
7,2,1,2,3,64,0.084024452892987
7,2,1,2,3,65,0.51779922092822
7,2,1,2,3,66,0.976873893699523
7,2,1,2,3,67,1.50817264070163
7,2,1,2,3,68,2.14073522010547
7,2,1,2,3,69,2.88038926860662
7,2,1,2,3,70,3.71347248514375
7,2,1,2,3,71,4.61864433338188
7,2,1,2,3,72,5.58029140728729
7,2,1,2,3,73,6.59548608233509
7,2,1,2,3,74,7.6711957732507
7,2,1,2,3,75,8.81502287363471
7,2,1,2,3,76,10.0257042898851
7,2,1,2,3,77,11.2883287328925
7,2,1,2,3,78,12.575046035713
7,2,1,2,3,79,13.8499948375669
7,2,1,2,3,80,15.0762029506739
7,2,1,2,3,81,16.2223980297797
7,2,1,2,3,82,17.267525343399
7,2,1,2,3,83,18.2021327574261
7,2,1,2,3,84,19.0264624327888
7,2,1,2,3,85,19.7465393645945
7,2,1,2,3,86,20.3706833096407
7,2,1,2,3,87,20.9080314730638
7,2,1,2,3,88,21.368013373443
7,2,1,2,3,89,21.7595231737209
7,2,1,2,3,90,22.0901151810024
7,2,1,2,3,91,22.3652930850594
7,2,1,2,3,92,22.5872134974927
7,2,1,2,3,93,22.7533052533644
7,2,1,2,3,94,22.8564822034822
7,2,1,2,3,95,22.8873399434803
7,2,1,2,3,96,22.8379889365973
7,2,1,2,3,97,22.7063197044426
7,2,1,2,3,98,22.4980536233849
7,2,1,2,3,99,22.2238941859594
7,2,1,2,3,100,21.8932133882316
