subject,condition,replication,leg,joint,time,angle
7,2,6,2,3,0,21.9123640173971
7,2,6,2,3,1,21.7034969914478
7,2,6,2,3,2,21.3721600961389
7,2,6,2,3,3,20.9301032622999
7,2,6,2,3,4,20.4013593780541
7,2,6,2,3,5,19.8193085424924
7,2,6,2,3,6,19.2209525479585
7,2,6,2,3,7,18.6384585551143
7,2,6,2,3,8,18.0900465948021
7,2,6,2,3,9,17.5735165746774
7,2,6,2,3,10,17.0664999843637
7,2,6,2,3,11,16.5348988214377
7,2,6,2,3,12,15.9468351170411
7,2,6,2,3,13,15.2852665715719
7,2,6,2,3,14,14.5525953384396
7,2,6,2,3,15,13.7662857164219
7,2,6,2,3,16,12.948965214195
7,2,6,2,3,17,12.1193606130778
7,2,6,2,3,18,11.2883608864933
7,2,6,2,3,19,10.4609029295542
7,2,6,2,3,20,9.64094243243949
7,2,6,2,3,21,8.83564313507639
7,2,6,2,3,22,8.0564940143591
7,2,6,2,3,23,7.31718400922939
7,2,6,2,3,24,6.62973326791111
7,2,6,2,3,25,6.00080910999897
7,2,6,2,3,26,5.42976360088669
7,2,6,2,3,27,4.90938658697247
7,2,6,2,3,28,4.42886992612899
7,2,6,2,3,29,3.97767079570942
7,2,6,2,3,30,3.54853665107147
7,2,6,2,3,31,3.13862954954208
7,2,6,2,3,32,2.74842377552263
7,2,6,2,3,33,2.37925517020155
7,2,6,2,3,34,2.0313546944289
7,2,6,2,3,35,1.70348114154106
7,2,6,2,3,36,1.39328568265257
7,2,6,2,3,37,1.09695887399074
7,2,6,2,3,38,0.808529543983429
7,2,6,2,3,39,0.520339898336823
7,2,6,2,3,40,0.225234935015217
7,2,6,2,3,41,-0.0808685306403145
7,2,6,2,3,42,-0.397848609910815
7,2,6,2,3,43,-0.722772727193803
7,2,6,2,3,44,-1.05326217923287
7,2,6,2,3,45,-1.39046596802546
7,2,6,2,3,46,-1.73898550571697
7,2,6,2,3,47,-2.10257180997268
7,2,6,2,3,48,-2.47702992761308
7,2,6,2,3,49,-2.84378644246026
7,2,6,2,3,50,-3.16740728348953
7,2,6,2,3,51,-3.39927218331261
7,2,6,2,3,52,-3.48717566453973
7,2,6,2,3,53,-3.38934498024402
7,2,6,2,3,54,-3.08862636706238
7,2,6,2,3,55,-2.60174714007933
7,2,6,2,3,56,-1.97873464298618
7,2,6,2,3,57,-1.29254910496013
7,2,6,2,3,58,-0.621638024834887
7,2,6,2,3,59,-0.03048776308426
7,2,6,2,3,60,0.446754292369609
7,2,6,2,3,61,0.814790611378236
7,2,6,2,3,62,1.11373152976429
7,2,6,2,3,63,1.40540957326706
7,2,6,2,3,64,1.75426261074278
7,2,6,2,3,65,2.20959911800604
7,2,6,2,3,66,2.79419138358282
7,2,6,2,3,67,3.50283504889969
7,2,6,2,3,68,4.31024709381853
7,2,6,2,3,69,5.18444098051928
7,2,6,2,3,70,6.09850892597183
7,2,6,2,3,71,7.03619033377228
7,2,6,2,3,72,7.99141729193078
7,2,6,2,3,73,8.9645137089449
7,2,6,2,3,74,9.95790827338074
7,2,6,2,3,75,10.972925228479
7,2,6,2,3,76,12.0087970225345
7,2,6,2,3,77,13.063641945326
7,2,6,2,3,78,14.1353484397841
7,2,6,2,3,79,15.2202498762937
7,2,6,2,3,80,16.3098781920406
7,2,6,2,3,81,17.3883333307714
7,2,6,2,3,82,18.4331907375831
7,2,6,2,3,83,19.420144349843
7,2,6,2,3,84,20.3290422714184
7,2,6,2,3,85,21.1478572422546
7,2,6,2,3,86,21.8727863944512
7,2,6,2,3,87,22.5053797124158
7,2,6,2,3,88,23.0490824686636
7,2,6,2,3,89,23.5072205747806
7,2,6,2,3,90,23.8830666354067
7,2,6,2,3,91,24.1812308416657
7,2,6,2,3,92,24.4089121301429
7,2,6,2,3,93,24.5757972766958
7,2,6,2,3,94,24.692077625103
7,2,6,2,3,95,24.7646150573406
7,2,6,2,3,96,24.7928087498782
7,2,6,2,3,97,24.7667198358419
7,2,6,2,3,98,24.6689381570841
7,2,6,2,3,99,24.4798114394603
7,2,6,2,3,100,24.18447690585
