subject,condition,replication,leg,joint,time,angle
7,2,7,2,3,0,24.053834820775
7,2,7,2,3,1,23.6184076124025
7,2,7,2,3,2,23.0957935629332
7,2,7,2,3,3,22.5172379597108
7,2,7,2,3,4,21.9223327078545
7,2,7,2,3,5,21.3499393241157
7,2,7,2,3,6,20.8288937253349
7,2,7,2,3,7,20.3713394816248
7,2,7,2,3,8,19.9699847893065
7,2,7,2,3,9,19.5998137790284
7,2,7,2,3,10,19.2236259310457
7,2,7,2,3,11,18.8005774282774
7,2,7,2,3,12,18.2955224345642
7,2,7,2,3,13,17.6865597146214
7,2,7,2,3,14,16.9680082759562
7,2,7,2,3,15,16.1482455008613
7,2,7,2,3,16,15.2444231801343
7,2,7,2,3,17,14.2776773240745
7,2,7,2,3,18,13.2710785599874
7,2,7,2,3,19,12.2500109788096
7,2,7,2,3,20,11.2425691096774
7,2,7,2,3,21,10.2776215983743
7,2,7,2,3,22,9.37992572408031
7,2,7,2,3,23,8.56396293185155
7,2,7,2,3,24,7.82946428672549
7,2,7,2,3,25,7.16057796261
7,2,7,2,3,26,6.53037569413835
7,2,7,2,3,27,5.90994853706664
7,2,7,2,3,28,5.27926510685856
7,2,7,2,3,29,4.63502002276718
7,2,7,2,3,30,3.991840547566
7,2,7,2,3,31,3.37656476385948
7,2,7,2,3,32,2.81799439987669
7,2,7,2,3,33,2.33640746495321
7,2,7,2,3,34,1.93616937782488
7,2,7,2,3,35,1.60347595447691
7,2,7,2,3,36,1.30928783161799
7,2,7,2,3,37,1.01650076574542
7,2,7,2,3,38,0.688780919704077
7,2,7,2,3,39,0.297946571393264
7,2,7,2,3,40,-0.171805535029028
7,2,7,2,3,41,-0.722994468729442
7,2,7,2,3,42,-1.34602967554392
7,2,7,2,3,43,-2.02210253992201
7,2,7,2,3,44,-2.72674727105428
7,2,7,2,3,45,-3.43355845730393
7,2,7,2,3,46,-4.1174185886994
7,2,7,2,3,47,-4.75675589344422
7,2,7,2,3,48,-5.33414811899031
7,2,7,2,3,49,-5.83508011584249
7,2,7,2,3,50,-6.24608591007166
7,2,7,2,3,51,-6.55372919739058
7,2,7,2,3,52,-6.74503262045767
7,2,7,2,3,53,-6.80909685137092
7,2,7,2,3,54,-6.73914006104385
7,2,7,2,3,55,-6.53416700679503
7,2,7,2,3,56,-6.2000805001302
7,2,7,2,3,57,-5.75100936712804
7,2,7,2,3,58,-5.21093861680425
7,2,7,2,3,59,-4.61468169307387
7,2,7,2,3,60,-4.00563087590487
7,2,7,2,3,61,-3.42866465591729
7,2,7,2,3,62,-2.91938454824075
7,2,7,2,3,63,-2.49396957097858
7,2,7,2,3,64,-2.1445478843707
7,2,7,2,3,65,-1.84114468925676
7,2,7,2,3,66,-1.53930452902397
7,2,7,2,3,67,-1.18977617734061
7,2,7,2,3,68,-0.747874788567537
7,2,7,2,3,69,-0.181061294761976
7,2,7,2,3,70,0.525813561003229
7,2,7,2,3,71,1.36849240123461
7,2,7,2,3,72,2.32615845880415
7,2,7,2,3,73,3.36923476765146
7,2,7,2,3,74,4.46970387113059
7,2,7,2,3,75,5.60934615473577
7,2,7,2,3,76,6.78253116864309
7,2,7,2,3,77,7.99292825938938
7,2,7,2,3,78,9.24672926196157
7,2,7,2,3,79,10.5458199712345
7,2,7,2,3,80,11.8831769192635
7,2,7,2,3,81,13.2412625369389
7,2,7,2,3,82,14.5926973562705
7,2,7,2,3,83,15.9029250164819
7,2,7,2,3,84,17.1342136469403
7,2,7,2,3,85,18.2506048655814
7,2,7,2,3,86,19.2228846638942
7,2,7,2,3,87,20.0324566991444
7,2,7,2,3,88,20.6736742542317
7,2,7,2,3,89,21.1544653980789
7,2,7,2,3,90,21.4954398882553
7,2,7,2,3,91,21.7267646659574
7,2,7,2,3,92,21.8831970026154
7,2,7,2,3,93,21.9987622400965
7,2,7,2,3,94,22.1026266360339
7,2,7,2,3,95,22.2159867121312
7,2,7,2,3,96,22.3493076504332
7,2,7,2,3,97,22.5003121666687
7,2,7,2,3,98,22.6548199676047
7,2,7,2,3,99,22.7907081559868
7,2,7,2,3,100,22.8830064486664
