subject,condition,replication,leg,joint,time,angle
10,2,8,2,3,0,27.6739112005274
10,2,8,2,3,1,27.106602219049
10,2,8,2,3,2,26.4129161844271
10,2,8,2,3,3,25.6775207385557
10,2,8,2,3,4,24.9827087377967
10,2,8,2,3,5,24.3847241895848
10,2,8,2,3,6,23.8972206587604
10,2,8,2,3,7,23.4884836298171
10,2,8,2,3,8,23.0929249582954
10,2,8,2,3,9,22.6333421830672
10,2,8,2,3,10,22.0454590390647
10,2,8,2,3,11,21.2968774325906
10,2,8,2,3,12,20.3940237734333
10,2,8,2,3,13,19.3752372757418
10,2,8,2,3,14,18.2939188682606
10,2,8,2,3,15,17.1997991857516
10,2,8,2,3,16,16.1269667883466
10,2,8,2,3,17,15.0920628847735
10,2,8,2,3,18,14.0999261119515
10,2,8,2,3,19,13.1506102858811
10,2,8,2,3,20,12.2439739157531
10,2,8,2,3,21,11.3804861086828
10,2,8,2,3,22,10.558926798096
10,2,8,2,3,23,9.77323419935804
10,2,8,2,3,24,9.01160199171215
10,2,8,2,3,25,8.25960054002863
10,2,8,2,3,26,7.50672192291472
10,2,8,2,3,27,6.75308707349945
10,2,8,2,3,28,6.01198756535065
10,2,8,2,3,29,5.30586701324449
10,2,8,2,3,30,4.6568173141368
10,2,8,2,3,31,4.07645106518515
10,2,8,2,3,32,3.56012737736265
10,2,8,2,3,33,3.08815675623527
10,2,8,2,3,34,2.63300592385812
10,2,8,2,3,35,2.16837716061499
10,2,8,2,3,36,1.6753949707952
10,2,8,2,3,37,1.14318076758636
10,2,8,2,3,38,0.565020340196834
10,2,8,2,3,39,-0.0658962335190856
10,2,8,2,3,40,-0.757213575011063
10,2,8,2,3,41,-1.5142874579017
10,2,8,2,3,42,-2.33556109401469
10,2,8,2,3,43,-3.20875242084003
10,2,8,2,3,44,-4.10887004075162
10,2,8,2,3,45,-4.99958692067207
10,2,8,2,3,46,-5.83844442839412
10,2,8,2,3,47,-6.58524054376748
10,2,8,2,3,48,-7.21050543603849
10,2,8,2,3,49,-7.70028066882347
10,2,8,2,3,50,-8.05539191492907
10,2,8,2,3,51,-8.28639163303043
10,2,8,2,3,52,-8.40737466606042
10,2,8,2,3,53,-8.43100238032413
10,2,8,2,3,54,-8.36614735740531
10,2,8,2,3,55,-8.2183977228793
10,2,8,2,3,56,-7.99282678089361
10,2,8,2,3,57,-7.69744487115664
10,2,8,2,3,58,-7.3448665510435
10,2,8,2,3,59,-6.95049296337977
10,2,8,2,3,60,-6.52755834708938
10,2,8,2,3,61,-6.0815431204827
10,2,8,2,3,62,-5.60729212195329
10,2,8,2,3,63,-5.09021568605583
10,2,8,2,3,64,-4.51099252280057
10,2,8,2,3,65,-3.85127928345433
10,2,8,2,3,66,-3.09821378964056
10,2,8,2,3,67,-2.24644445490727
10,2,8,2,3,68,-1.29763490931311
10,2,8,2,3,69,-0.258421550809711
10,2,8,2,3,70,0.862530820479655
10,2,8,2,3,71,2.05750129293117
10,2,8,2,3,72,3.32146097896524
10,2,8,2,3,73,4.65149472096317
10,2,8,2,3,74,6.04453110169073
10,2,8,2,3,75,7.49528363950681
10,2,8,2,3,76,8.99549203500105
10,2,8,2,3,77,10.534150574297
10,2,8,2,3,78,12.0976837549224
10,2,8,2,3,79,13.6698184434644
10,2,8,2,3,80,15.2317300941595
10,2,8,2,3,81,16.7628698269497
10,2,8,2,3,82,18.2418250625296
10,2,8,2,3,83,19.6469712609513
10,2,8,2,3,84,20.9579010539082
10,2,8,2,3,85,22.1585862294871
10,2,8,2,3,86,23.2415898171765
10,2,8,2,3,87,24.2106336919045
10,2,8,2,3,88,25.0792205658579
10,2,8,2,3,89,25.8650431549002
10,2,8,2,3,90,26.5832834265892
10,2,8,2,3,91,27.2422871324094
10,2,8,2,3,92,27.8430043899848
10,2,8,2,3,93,28.3809305941109
10,2,8,2,3,94,28.8485442446147
10,2,8,2,3,95,29.2370125441836
10,2,8,2,3,96,29.5366189696758
10,2,8,2,3,97,29.7362298917179
10,2,8,2,3,98,29.8234180526625
10,2,8,2,3,99,29.7870755431737
10,2,8,2,3,100,29.6225524097303
