subject,condition,replication,leg,joint,time,angle
10,2,5,2,3,0,29.2037583511639
10,2,5,2,3,1,28.6082315839282
10,2,5,2,3,2,27.8206918877383
10,2,5,2,3,3,26.8902357625652
10,2,5,2,3,4,25.8887547877285
10,2,5,2,3,5,24.8954912192966
10,2,5,2,3,6,23.9783266812845
10,2,5,2,3,7,23.1763280274797
10,2,5,2,3,8,22.4884943926424
10,2,5,2,3,9,21.8736698884927
10,2,5,2,3,10,21.2648533076515
10,2,5,2,3,11,20.593879123487
10,2,5,2,3,12,19.8153460497232
10,2,5,2,3,13,18.9189950959043
10,2,5,2,3,14,17.9261945341742
10,2,5,2,3,15,16.8763862789949
10,2,5,2,3,16,15.8108523493118
10,2,5,2,3,17,14.7601674487843
10,2,5,2,3,18,13.7378978043001
10,2,5,2,3,19,12.7407980815393
10,2,5,2,3,20,11.7540825757587
10,2,5,2,3,21,10.7594644893892
10,2,5,2,3,22,9.74349628468655
10,2,5,2,3,23,8.70379945881751
10,2,5,2,3,24,7.65201745780526
10,2,5,2,3,25,6.61248380524257
10,2,5,2,3,26,5.61684386679359
10,2,5,2,3,27,4.6956884915608
10,2,5,2,3,28,3.87038574680041
10,2,5,2,3,29,3.14820135092544
10,2,5,2,3,30,2.52225283940849
10,2,5,2,3,31,1.97577279820153
10,2,5,2,3,32,1.48809550515272
10,2,5,2,3,33,1.03887661701183
10,2,5,2,3,34,0.608603009915135
10,2,5,2,3,35,0.177237986925466
10,2,5,2,3,36,-0.275550549545254
10,2,5,2,3,37,-0.767436513175154
10,2,5,2,3,38,-1.30952030468461
10,2,5,2,3,39,-1.90382864314995
10,2,5,2,3,40,-2.54369399525932
10,2,5,2,3,41,-3.21671889311147
10,2,5,2,3,42,-3.90895162771921
10,2,5,2,3,43,-4.60795565884223
10,2,5,2,3,44,-5.30334054725941
10,2,5,2,3,45,-5.98527318912655
10,2,5,2,3,46,-6.64250757111672
10,2,5,2,3,47,-7.26109233735412
10,2,5,2,3,48,-7.82433347090814
10,2,5,2,3,49,-8.31376046329413
10,2,5,2,3,50,-8.70961701293195
10,2,5,2,3,51,-8.99013512542545
10,2,5,2,3,52,-9.13126397483167
10,2,5,2,3,53,-9.11018489385614
10,2,5,2,3,54,-8.91375560721284
10,2,5,2,3,55,-8.54867151110662
10,2,5,2,3,56,-8.04678341358652
10,2,5,2,3,57,-7.46168958810346
10,2,5,2,3,58,-6.85649924325121
10,2,5,2,3,59,-6.28748631013131
10,2,5,2,3,60,-5.78919187279755
10,2,5,2,3,61,-5.36547318994379
10,2,5,2,3,62,-4.98971184094851
10,2,5,2,3,63,-4.6138181693759
10,2,5,2,3,64,-4.18310853464887
10,2,5,2,3,65,-3.65091734909124
10,2,5,2,3,66,-2.98802196244397
10,2,5,2,3,67,-2.18478932089024
10,2,5,2,3,68,-1.24788389524478
10,2,5,2,3,69,-0.193732406424711
10,2,5,2,3,70,0.958586271204087
10,2,5,2,3,71,2.19291413901145
10,2,5,2,3,72,3.49795289159764
10,2,5,2,3,73,4.86490103183631
10,2,5,2,3,74,6.28283455418182
10,2,5,2,3,75,7.73583233171583
10,2,5,2,3,76,9.20467586948301
10,2,5,2,3,77,10.6717562794165
10,2,5,2,3,78,12.125033172226
10,2,5,2,3,79,13.5580215287866
10,2,5,2,3,80,14.9655375491293
10,2,5,2,3,81,16.338008171809
10,2,5,2,3,82,17.6585728769378
10,2,5,2,3,83,18.9055829672282
10,2,5,2,3,84,20.05957748758
10,2,5,2,3,85,21.1104586217654
10,2,5,2,3,86,22.0609508754387
10,2,5,2,3,87,22.925319636289
10,2,5,2,3,88,23.7248336019492
10,2,5,2,3,89,24.4819948002255
10,2,5,2,3,90,25.215180550891
10,2,5,2,3,91,25.9345852750994
10,2,5,2,3,92,26.6393356680342
10,2,5,2,3,93,27.3164150878033
10,2,5,2,3,94,27.9418997597138
10,2,5,2,3,95,28.484771259244
10,2,5,2,3,96,28.9117736183403
10,2,5,2,3,97,29.1921606943577
10,2,5,2,3,98,29.3020865075399
10,2,5,2,3,99,29.2290767213294
10,2,5,2,3,100,28.9757546385013
