subject,condition,replication,leg,joint,time,angle
10,2,9,2,3,0,29.5370429041845
10,2,9,2,3,1,29.2163942124236
10,2,9,2,3,2,28.8077703357583
10,2,9,2,3,3,28.3463371490156
10,2,9,2,3,4,27.8678237665761
10,2,9,2,3,5,27.3977439514101
10,2,9,2,3,6,26.9425424484475
10,2,9,2,3,7,26.486134485726
10,2,9,2,3,8,25.9931703613166
10,2,9,2,3,9,25.419320357323
10,2,9,2,3,10,24.7253739262783
10,2,9,2,3,11,23.8902678564327
10,2,9,2,3,12,22.9179632844635
10,2,9,2,3,13,21.8355401348569
10,2,9,2,3,14,20.684607451824
10,2,9,2,3,15,19.5098690488796
10,2,9,2,3,16,18.3489945992046
10,2,9,2,3,17,17.2261902271422
10,2,9,2,3,18,16.1506899362255
10,2,9,2,3,19,15.1195517868021
10,2,9,2,3,20,14.1227471187106
10,2,9,2,3,21,13.1486825288447
10,2,9,2,3,22,12.1886097079898
10,2,9,2,3,23,11.2390868824944
10,2,9,2,3,24,10.3025628232962
10,2,9,2,3,25,9.38663402244424
10,2,9,2,3,26,8.50201588909646
10,2,9,2,3,27,7.65961613627518
10,2,9,2,3,28,6.86762283721763
10,2,9,2,3,29,6.12952651119323
10,2,9,2,3,30,5.44375675372368
10,2,9,2,3,31,4.80460492048013
10,2,9,2,3,32,4.20361388789211
10,2,9,2,3,33,3.63051745788755
10,2,9,2,3,34,3.073540167459
10,2,9,2,3,35,2.51927352262989
10,2,9,2,3,36,1.95284470570089
10,2,9,2,3,37,1.35892066036002
10,2,9,2,3,38,0.723601872963578
10,2,9,2,3,39,0.0369867548310793
10,2,9,2,3,40,-0.703914082691085
10,2,9,2,3,41,-1.49266841157745
10,2,9,2,3,42,-2.31336898238768
10,2,9,2,3,43,-3.14406402702853
10,2,9,2,3,44,-3.96260350810166
10,2,9,2,3,45,-4.75145699469846
10,2,9,2,3,46,-5.49850692576811
10,2,9,2,3,47,-6.19321659713346
10,2,9,2,3,48,-6.8204605095969
10,2,9,2,3,49,-7.3561670988867
10,2,9,2,3,50,-7.76814617966771
10,2,9,2,3,51,-8.02292741583653
10,2,9,2,3,52,-8.09686599181044
10,2,9,2,3,53,-7.98719206067814
10,2,9,2,3,54,-7.71784458571852
10,2,9,2,3,55,-7.33600620704589
10,2,9,2,3,56,-6.89958063357288
10,2,9,2,3,57,-6.46072371643991
10,2,9,2,3,58,-6.05250567424893
10,2,9,2,3,59,-5.68359752602988
10,2,9,2,3,60,-5.34003855816718
10,2,9,2,3,61,-4.99132870626609
10,2,9,2,3,62,-4.59827445120327
10,2,9,2,3,63,-4.12182605815245
10,2,9,2,3,64,-3.53164871591776
10,2,9,2,3,65,-2.81197189525037
10,2,9,2,3,66,-1.96303600953257
10,2,9,2,3,67,-0.99777078808836
10,2,9,2,3,68,0.0639573737638926
10,2,9,2,3,69,1.20149500900187
10,2,9,2,3,70,2.39809533253433
10,2,9,2,3,71,3.64301977409232
10,2,9,2,3,72,4.93070987652856
10,2,9,2,3,73,6.25729440770871
10,2,9,2,3,74,7.61625224176019
10,2,9,2,3,75,8.99578258311072
10,2,9,2,3,76,10.3793042869715
10,2,9,2,3,77,11.7486953049132
10,2,9,2,3,78,13.0885824280062
10,2,9,2,3,79,14.389995109646
10,2,9,2,3,80,15.6519419004148
10,2,9,2,3,81,16.8798598427686
10,2,9,2,3,82,18.0813394633938
10,2,9,2,3,83,19.2606766269906
10,2,9,2,3,84,20.4145717935069
10,2,9,2,3,85,21.5311963937527
10,2,9,2,3,86,22.593979930064
10,2,9,2,3,87,23.5889366397313
10,2,9,2,3,88,24.5109377327823
10,2,9,2,3,89,25.3642162246222
10,2,9,2,3,90,26.1565283684945
10,2,9,2,3,91,26.8914888305562
10,2,9,2,3,92,27.5643217632914
10,2,9,2,3,93,28.1622854809314
10,2,9,2,3,94,28.667816838017
10,2,9,2,3,95,29.0621396294035
10,2,9,2,3,96,29.3289554251296
10,2,9,2,3,97,29.4585047189934
10,2,9,2,3,98,29.4509529587005
10,2,9,2,3,99,29.3174315064113
10,2,9,2,3,100,29.0774407719299
