subject,condition,replication,leg,joint,time,angle
10,3,10,1,1,0,7.62027078330423
10,3,10,1,1,1,7.01169273378848
10,3,10,1,1,2,5.88974721491198
10,3,10,1,1,3,4.3551145525076
10,3,10,1,1,4,2.63566939080244
10,3,10,1,1,5,1.02890560552907
10,3,10,1,1,6,-0.185522684261531
10,3,10,1,1,7,-0.82390792411814
10,3,10,1,1,8,-0.833851734880839
10,3,10,1,1,9,-0.286614912685486
10,3,10,1,1,10,0.660530637931178
10,3,10,1,1,11,1.81324578715808
10,3,10,1,1,12,2.98967821582374
10,3,10,1,1,13,4.0574881569795
10,3,10,1,1,14,4.94905295917132
10,3,10,1,1,15,5.65416060003186
10,3,10,1,1,16,6.19996303157055
10,3,10,1,1,17,6.62875546392465
10,3,10,1,1,18,6.98022237590935
10,3,10,1,1,19,7.2802138765785
10,3,10,1,1,20,7.53699696906688
10,3,10,1,1,21,7.74510715024295
10,3,10,1,1,22,7.89381358432983
10,3,10,1,1,23,7.97553592508598
10,3,10,1,1,24,7.99066650709692
10,3,10,1,1,25,7.94907286743917
10,3,10,1,1,26,7.86963664485573
10,3,10,1,1,27,7.77845160961592
10,3,10,1,1,28,7.70490122052432
10,3,10,1,1,29,7.67551989081271
10,3,10,1,1,30,7.70655654876674
10,3,10,1,1,31,7.79830626435142
10,3,10,1,1,32,7.93416941731803
10,3,10,1,1,33,8.08581970542095
10,3,10,1,1,34,8.22222357395623
10,3,10,1,1,35,8.31928994848815
10,3,10,1,1,36,8.36738887966946
10,3,10,1,1,37,8.37528797848881
10,3,10,1,1,38,8.36923675539991
10,3,10,1,1,39,8.38622879217772
10,3,10,1,1,40,8.46245333281699
10,3,10,1,1,41,8.62099367171231
10,3,10,1,1,42,8.86411143485037
10,3,10,1,1,43,9.17332920761566
10,3,10,1,1,44,9.51768203244778
10,3,10,1,1,45,9.86553946630266
10,3,10,1,1,46,10.1945932337419
10,3,10,1,1,47,10.4962880482346
10,3,10,1,1,48,10.7739544865663
10,3,10,1,1,49,11.0348168252952
10,3,10,1,1,50,11.2786783382691
10,3,10,1,1,51,11.488648888555
10,3,10,1,1,52,11.6293709384698
10,3,10,1,1,53,11.6543869914917
10,3,10,1,1,54,11.5182807871339
10,3,10,1,1,55,11.1865765450727
10,3,10,1,1,56,10.638002742775
10,3,10,1,1,57,9.85860693684322
10,3,10,1,1,58,8.83033353875795
10,3,10,1,1,59,7.52007655895789
10,3,10,1,1,60,5.87672901314741
10,3,10,1,1,61,3.84222948649445
10,3,10,1,1,62,1.37894680845361
10,3,10,1,1,63,-1.49074296375981
10,3,10,1,1,64,-4.64295507480954
10,3,10,1,1,65,-7.8333693482623
10,3,10,1,1,66,-10.7241741825921
10,3,10,1,1,67,-12.9654474098625
10,3,10,1,1,68,-14.2979465598347
10,3,10,1,1,69,-14.6308596050519
10,3,10,1,1,70,-14.0618049166908
10,3,10,1,1,71,-12.8385242747
10,3,10,1,1,72,-11.273526636756
10,3,10,1,1,73,-9.64442891292338
10,3,10,1,1,74,-8.12100319096264
10,3,10,1,1,75,-6.74722128210159
10,3,10,1,1,76,-5.47574917259654
10,3,10,1,1,77,-4.22710880442681
10,3,10,1,1,78,-2.94461068653988
10,3,10,1,1,79,-1.62429422953377
10,3,10,1,1,80,-0.314839226867363
10,3,10,1,1,81,0.906700163227223
10,3,10,1,1,82,1.96643892251065
10,3,10,1,1,83,2.81757471198017
10,3,10,1,1,84,3.44904157804498
10,3,10,1,1,85,3.88109786954376
10,3,10,1,1,86,4.1535232534237
10,3,10,1,1,87,4.31210100977655
10,3,10,1,1,88,4.39773393127495
10,3,10,1,1,89,4.44154590885813
10,3,10,1,1,90,4.46634818739538
10,3,10,1,1,91,4.49150715634724
10,3,10,1,1,92,4.5380264590805
10,3,10,1,1,93,4.6312623422668
10,3,10,1,1,94,4.80000414957579
10,3,10,1,1,95,5.0723046258303
10,3,10,1,1,96,5.4690517725655
10,3,10,1,1,97,5.99489957990023
10,3,10,1,1,98,6.62551924527925
10,3,10,1,1,99,7.29314883588082
10,3,10,1,1,100,7.87781446928621
