subject,condition,replication,leg,joint,time,angle
3,1,8,2,3,0,20.1446816847728
3,1,8,2,3,1,19.9443381412645
3,1,8,2,3,2,19.7545273008063
3,1,8,2,3,3,19.5402733743948
3,1,8,2,3,4,19.2745201622198
3,1,8,2,3,5,18.9454462695935
3,1,8,2,3,6,18.5579148372116
3,1,8,2,3,7,18.1290513013997
3,1,8,2,3,8,17.6798368181008
3,1,8,2,3,9,17.2264573006714
3,1,8,2,3,10,16.7747787918008
3,1,8,2,3,11,16.3192731578969
3,1,8,2,3,12,15.8456800054099
3,1,8,2,3,13,15.3354394623124
3,1,8,2,3,14,14.7705941820912
3,1,8,2,3,15,14.1380611821212
3,1,8,2,3,16,13.4325490495597
3,1,8,2,3,17,12.6573611107083
3,1,8,2,3,18,11.8229359601127
3,1,8,2,3,19,10.9438196087688
3,1,8,2,3,20,10.0351787796177
3,1,8,2,3,21,9.11024766659481
3,1,8,2,3,22,8.17932406525387
3,1,8,2,3,23,7.25021099623262
3,1,8,2,3,24,6.32935448657223
3,1,8,2,3,25,5.4229212709175
3,1,8,2,3,26,4.53732352903018
3,1,8,2,3,27,3.67903257240204
3,1,8,2,3,28,2.85381348335813
3,1,8,2,3,29,2.06566271139256
3,1,8,2,3,30,1.31572026404686
3,1,8,2,3,31,0.601502686174181
3,1,8,2,3,32,-0.0831157959890233
3,1,8,2,3,33,-0.747226848079519
3,1,8,2,3,34,-1.40177489187527
3,1,8,2,3,35,-2.05817649996261
3,1,8,2,3,36,-2.72650759499121
3,1,8,2,3,37,-3.41320290190088
3,1,8,2,3,38,-4.11917184204402
3,1,8,2,3,39,-4.83946332024374
3,1,8,2,3,40,-5.56493637729388
3,1,8,2,3,41,-6.28509628450545
3,1,8,2,3,42,-6.99086105166372
3,1,8,2,3,43,-7.67626680055227
3,1,8,2,3,44,-8.33847871351132
3,1,8,2,3,45,-8.97620124967231
3,1,8,2,3,46,-9.58737933549079
3,1,8,2,3,47,-10.1676363896348
3,1,8,2,3,48,-10.7102082829723
3,1,8,2,3,49,-11.2070153813551
3,1,8,2,3,50,-11.6496134667587
3,1,8,2,3,51,-12.0289678468528
3,1,8,2,3,52,-12.3338313749654
3,1,8,2,3,53,-12.5483390586959
3,1,8,2,3,54,-12.6497464393648
3,1,8,2,3,55,-12.6074899551104
3,1,8,2,3,56,-12.3844276973461
3,1,8,2,3,57,-11.941148882847
3,1,8,2,3,58,-11.2434461985706
3,1,8,2,3,59,-10.2716978999694
3,1,8,2,3,60,-9.02934485524644
3,1,8,2,3,61,-7.54620439393703
3,1,8,2,3,62,-5.87440228514344
3,1,8,2,3,63,-4.07726685450019
3,1,8,2,3,64,-2.21591027460011
3,1,8,2,3,65,-0.33897667012714
3,1,8,2,3,66,1.52164329858131
3,1,8,2,3,67,3.34969788633364
3,1,8,2,3,68,5.14064726099479
3,1,8,2,3,69,6.89674730503835
3,1,8,2,3,70,8.62257932614114
3,1,8,2,3,71,10.3215593920147
3,1,8,2,3,72,11.9936198657833
3,1,8,2,3,73,13.6341019738558
3,1,8,2,3,74,15.2336949014163
3,1,8,2,3,75,16.7793936342092
3,1,8,2,3,76,18.2561754278248
3,1,8,2,3,77,19.6489512596601
3,1,8,2,3,78,20.9440770715785
3,1,8,2,3,79,22.1298316517529
3,1,8,2,3,80,23.1958112111526
3,1,8,2,3,81,24.131858650625
3,1,8,2,3,82,24.9276494961915
3,1,8,2,3,83,25.5737509699685
3,1,8,2,3,84,26.0639479479142
3,1,8,2,3,85,26.3976591474487
3,1,8,2,3,86,26.5809571587974
3,1,8,2,3,87,26.6253196782194
3,1,8,2,3,88,26.5446138564897
3,1,8,2,3,89,26.3515424470319
3,1,8,2,3,90,26.0552955758957
3,1,8,2,3,91,25.6616394069505
3,1,8,2,3,92,25.1757729663305
3,1,8,2,3,93,24.6068976962328
3,1,8,2,3,94,23.9727684262098
3,1,8,2,3,95,23.3021457710117
3,1,8,2,3,96,22.6336612597868
3,1,8,2,3,97,22.0105659267037
3,1,8,2,3,98,21.471972102492
3,1,8,2,3,99,21.043119308163
3,1,8,2,3,100,20.7272673095312
