subject,condition,replication,leg,joint,time,angle
3,1,3,2,3,0,20.4940304428908
3,1,3,2,3,1,20.5161078667191
3,1,3,2,3,2,20.5331926126171
3,1,3,2,3,3,20.4591045524999
3,1,3,2,3,4,20.2273107736699
3,1,3,2,3,5,19.8069716290538
3,1,3,2,3,6,19.2093921998875
3,1,3,2,3,7,18.4841629902904
3,1,3,2,3,8,17.7049321573511
3,1,3,2,3,9,16.9482839118282
3,1,3,2,3,10,16.2721328442839
3,1,3,2,3,11,15.7009207141969
3,1,3,2,3,12,15.2224568454377
3,1,3,2,3,13,14.7954674918985
3,1,3,2,3,14,14.3643518446119
3,1,3,2,3,15,13.8751135193588
3,1,3,2,3,16,13.2881119721941
3,1,3,2,3,17,12.584410363427
3,1,3,2,3,18,11.7655759044976
3,1,3,2,3,19,10.8487151350403
3,1,3,2,3,20,9.85942599993118
3,1,3,2,3,21,8.82561618289089
3,1,3,2,3,22,7.77352965481589
3,1,3,2,3,23,6.72618755394654
3,1,3,2,3,24,5.70309077316189
3,1,3,2,3,25,4.71991196041598
3,1,3,2,3,26,3.78767238799865
3,1,3,2,3,27,2.91187607802114
3,1,3,2,3,28,2.09259857178549
3,1,3,2,3,29,1.32568650187073
3,1,3,2,3,30,0.604372091956311
3,1,3,2,3,31,-0.0795571190837864
3,1,3,2,3,32,-0.735421162698913
3,1,3,2,3,33,-1.37371126798553
3,1,3,2,3,34,-2.00583907919987
3,1,3,2,3,35,-2.64312685107234
3,1,3,2,3,36,-3.29502832207053
3,1,3,2,3,37,-3.96713777154439
3,1,3,2,3,38,-4.65971290386216
3,1,3,2,3,39,-5.36755527006111
3,1,3,2,3,40,-6.0816286933168
3,1,3,2,3,41,-6.79199624404906
3,1,3,2,3,42,-7.49095757076598
3,1,3,2,3,43,-8.1748519420668
3,1,3,2,3,44,-8.84361804949836
3,1,3,2,3,45,-9.49824441516274
3,1,3,2,3,46,-10.1375371136483
3,1,3,2,3,47,-10.75565486562
3,1,3,2,3,48,-11.3412595902868
3,1,3,2,3,49,-11.8780355686816
3,1,3,2,3,50,-12.3461314310915
3,1,3,2,3,51,-12.7239787867748
3,1,3,2,3,52,-12.989933822507
3,1,3,2,3,53,-13.1234084394697
3,1,3,2,3,54,-13.1051554906359
3,1,3,2,3,55,-12.9166724266831
3,1,3,2,3,56,-12.5394037001841
3,1,3,2,3,57,-11.9552484422047
3,1,3,2,3,58,-11.1496925704889
3,1,3,2,3,59,-10.1170735314129
3,1,3,2,3,60,-8.86538319506286
3,1,3,2,3,61,-7.41748233776486
3,1,3,2,3,62,-5.80729549193703
3,1,3,2,3,63,-4.07344285780401
3,1,3,2,3,64,-2.25361967051095
3,1,3,2,3,65,-0.381688713226401
3,1,3,2,3,66,1.51324800139015
3,1,3,2,3,67,3.40728183013937
3,1,3,2,3,68,5.2821994956605
3,1,3,2,3,69,7.12568107244543
3,1,3,2,3,70,8.93042790930419
3,1,3,2,3,71,10.6922020574722
3,1,3,2,3,72,12.4073008772188
3,1,3,2,3,73,14.0702836489498
3,1,3,2,3,74,15.6727672675722
3,1,3,2,3,75,17.2035954356463
3,1,3,2,3,76,18.6501574127151
3,1,3,2,3,77,20.0001325105872
3,1,3,2,3,78,21.2430733823608
3,1,3,2,3,79,22.3713691180617
3,1,3,2,3,80,23.3804435417496
3,1,3,2,3,81,24.2682259784086
3,1,3,2,3,82,25.034288995881
3,1,3,2,3,83,25.6792059150779
3,1,3,2,3,84,26.2044077262996
3,1,3,2,3,85,26.6124037345041
3,1,3,2,3,86,26.9067361379075
3,1,3,2,3,87,27.0907640701427
3,1,3,2,3,88,27.164926807612
3,1,3,2,3,89,27.1234669933009
3,1,3,2,3,90,26.9532562823428
3,1,3,2,3,91,26.6370050580906
3,1,3,2,3,92,26.1613841914909
3,1,3,2,3,93,25.5275180117369
3,1,3,2,3,94,24.7597104469497
3,1,3,2,3,95,23.9078875586181
3,1,3,2,3,96,23.0412788555111
3,1,3,2,3,97,22.2347248427192
3,1,3,2,3,98,21.5513863085622
3,1,3,2,3,99,21.0277081370624
3,1,3,2,3,100,20.6641988636764
