subject,condition,replication,leg,joint,time,angle
9,1,4,2,1,0,3.79248654752088
9,1,4,2,1,1,4.19196864909382
9,1,4,2,1,2,4.23544655095653
9,1,4,2,1,3,3.86922700479591
9,1,4,2,1,4,3.1111346069231
9,1,4,2,1,5,2.05687130373565
9,1,4,2,1,6,0.867058211363076
9,1,4,2,1,7,-0.264138645446477
9,1,4,2,1,8,-1.15262765538228
9,1,4,2,1,9,-1.66598793130602
9,1,4,2,1,10,-1.74845225874843
9,1,4,2,1,11,-1.4199257748647
9,1,4,2,1,12,-0.756092716114979
9,1,4,2,1,13,0.139315735701038
9,1,4,2,1,14,1.15900019341769
9,1,4,2,1,15,2.20973933957493
9,1,4,2,1,16,3.22218180009973
9,1,4,2,1,17,4.1529407623552
9,1,4,2,1,18,4.97991330290499
9,1,4,2,1,19,5.69437644902225
9,1,4,2,1,20,6.29432255514438
9,1,4,2,1,21,6.78136348220624
9,1,4,2,1,22,7.16138987765696
9,1,4,2,1,23,7.44696265406757
9,1,4,2,1,24,7.65903737667964
9,1,4,2,1,25,7.82692093363641
9,1,4,2,1,26,7.98581975982724
9,1,4,2,1,27,8.17186975936544
9,1,4,2,1,28,8.41479089495783
9,1,4,2,1,29,8.73002353099816
9,1,4,2,1,30,9.11318285664033
9,1,4,2,1,31,9.53994382741559
9,1,4,2,1,32,9.97226694960135
9,1,4,2,1,33,10.3692110039447
9,1,4,2,1,34,10.6991464172482
9,1,4,2,1,35,10.9495957526628
9,1,4,2,1,36,11.13176720683
9,1,4,2,1,37,11.2777586276166
9,1,4,2,1,38,11.4310346444028
9,1,4,2,1,39,11.632241963371
9,1,4,2,1,40,11.9053920278391
9,1,4,2,1,41,12.2497309093322
9,1,4,2,1,42,12.6417132695389
9,1,4,2,1,43,13.0460836981541
9,1,4,2,1,44,13.4312108500648
9,1,4,2,1,45,13.7808943911952
9,1,4,2,1,46,14.0978121518182
9,1,4,2,1,47,14.3983649992069
9,1,4,2,1,48,14.7036975050641
9,1,4,2,1,49,15.0311684264585
9,1,4,2,1,50,15.3883233220444
9,1,4,2,1,51,15.7687856368967
9,1,4,2,1,52,16.1496002100475
9,1,4,2,1,53,16.4897917477565
9,1,4,2,1,54,16.7309055658041
9,1,4,2,1,55,16.8006606210687
9,1,4,2,1,56,16.6191106043296
9,1,4,2,1,57,16.1060617938246
9,1,4,2,1,58,15.1877179122599
9,1,4,2,1,59,13.8022899283761
9,1,4,2,1,60,11.9063146892524
9,1,4,2,1,61,9.48603686029795
9,1,4,2,1,62,6.57663633227174
9,1,4,2,1,63,3.28548669715515
9,1,4,2,1,64,-0.19206515248737
9,1,4,2,1,65,-3.5845936757097
9,1,4,2,1,66,-6.5902780473128
9,1,4,2,1,67,-8.94315886785189
9,1,4,2,1,68,-10.4706815147345
9,1,4,2,1,69,-11.1242461833771
9,1,4,2,1,70,-10.9783303834683
9,1,4,2,1,71,-10.2062128745792
9,1,4,2,1,72,-9.03885967002615
9,1,4,2,1,73,-7.71265725272002
9,1,4,2,1,74,-6.41984166353683
9,1,4,2,1,75,-5.276396238549
9,1,4,2,1,76,-4.3167668636326
9,1,4,2,1,77,-3.5114545586943
9,1,4,2,1,78,-2.79892381531837
9,1,4,2,1,79,-2.11799347940886
9,1,4,2,1,80,-1.43145329472503
9,1,4,2,1,81,-0.73499691647939
9,1,4,2,1,82,-0.0524731824556627
9,1,4,2,1,83,0.577630891042812
9,1,4,2,1,84,1.11576938962255
9,1,4,2,1,85,1.52920464287671
9,1,4,2,1,86,1.79368551896513
9,1,4,2,1,87,1.89330232946993
9,1,4,2,1,88,1.82273213162113
9,1,4,2,1,89,1.59296641484551
9,1,4,2,1,90,1.23854481377137
9,1,4,2,1,91,0.821708893318735
9,1,4,2,1,92,0.429969661918626
9,1,4,2,1,93,0.163897203027755
9,1,4,2,1,94,0.11544204948319
9,1,4,2,1,95,0.341695471333762
9,1,4,2,1,96,0.844160053861996
9,1,4,2,1,97,1.56251267944918
9,1,4,2,1,98,2.38548851430193
9,1,4,2,1,99,3.17385349205748
9,1,4,2,1,100,3.78513591455781
