subject,condition,replication,leg,joint,time,angle
9,1,6,2,1,0,4.71935553418155
9,1,6,2,1,1,4.90259378089214
9,1,6,2,1,2,4.74730367788333
9,1,6,2,1,3,4.20109279863572
9,1,6,2,1,4,3.27906563220654
9,1,6,2,1,5,2.07594093171443
9,1,6,2,1,6,0.757182392534881
9,1,6,2,1,7,-0.472449334478529
9,1,6,2,1,8,-1.41678894186022
9,1,6,2,1,9,-1.93520057225997
9,1,6,2,1,10,-1.97194677445079
9,1,6,2,1,11,-1.55722670693743
9,1,6,2,1,12,-0.785544826858676
9,1,6,2,1,13,0.216363244778458
9,1,6,2,1,14,1.32058287232816
9,1,6,2,1,15,2.42042225832206
9,1,6,2,1,16,3.44235398048124
9,1,6,2,1,17,4.34757105138196
9,1,6,2,1,18,5.12615754300424
9,1,6,2,1,19,5.78644600523258
9,1,6,2,1,20,6.34379040259334
9,1,6,2,1,21,6.81227174673692
9,1,6,2,1,22,7.20130599091974
9,1,6,2,1,23,7.51671622142123
9,1,6,2,1,24,7.76408598858771
9,1,6,2,1,25,7.95216405035347
9,1,6,2,1,26,8.09510231870305
9,1,6,2,1,27,8.2128569030204
9,1,6,2,1,28,8.32916873628424
9,1,6,2,1,29,8.46716734176398
9,1,6,2,1,30,8.64378940799899
9,1,6,2,1,31,8.86544103176416
9,1,6,2,1,32,9.12693904510381
9,1,6,2,1,33,9.41453353091619
9,1,6,2,1,34,9.71138111167282
9,1,6,2,1,35,10.0034683892632
9,1,6,2,1,36,10.2841172565796
9,1,6,2,1,37,10.5561616207924
9,1,6,2,1,38,10.8311727547318
9,1,6,2,1,39,11.1258573206205
9,1,6,2,1,40,11.4567257505643
9,1,6,2,1,41,11.8348310825736
9,1,6,2,1,42,12.2624670285046
9,1,6,2,1,43,12.73263037193
9,1,6,2,1,44,13.2312084454524
9,1,6,2,1,45,13.7407420405377
9,1,6,2,1,46,14.2448609699439
9,1,6,2,1,47,14.732216113519
9,1,6,2,1,48,15.1987070361317
9,1,6,2,1,49,15.6468873205076
9,1,6,2,1,50,16.0824482050934
9,1,6,2,1,51,16.508476583832
9,1,6,2,1,52,16.9187935848741
9,1,6,2,1,53,17.2921277159194
9,1,6,2,1,54,17.5890217551143
9,1,6,2,1,55,17.7532274896131
9,1,6,2,1,56,17.7166861939736
9,1,6,2,1,57,17.4059804722676
9,1,6,2,1,58,16.7473299920908
9,1,6,2,1,59,15.6688310529546
9,1,6,2,1,60,14.1016509097414
9,1,6,2,1,61,11.9848720298541
9,1,6,2,1,62,9.2801310764003
9,1,6,2,1,63,5.99824725419759
9,1,6,2,1,64,2.23236975419956
9,1,6,2,1,65,-1.81879137542823
9,1,6,2,1,66,-5.86012069501281
9,1,6,2,1,67,-9.54746252694585
9,1,6,2,1,68,-12.5592495051554
9,1,6,2,1,69,-14.6609073391649
9,1,6,2,1,70,-15.7431932357488
9,1,6,2,1,71,-15.83082801747
9,1,6,2,1,72,-15.070230432134
9,1,6,2,1,73,-13.6993467635758
9,1,6,2,1,74,-11.99713963008
9,1,6,2,1,75,-10.2228496621094
9,1,6,2,1,76,-8.56339762899849
9,1,6,2,1,77,-7.10995212340305
9,1,6,2,1,78,-5.86687559287763
9,1,6,2,1,79,-4.78460216562927
9,1,6,2,1,80,-3.79882759596772
9,1,6,2,1,81,-2.86192902121178
9,1,6,2,1,82,-1.95874588924098
9,1,6,2,1,83,-1.10574027268208
9,1,6,2,1,84,-0.338150070958024
9,1,6,2,1,85,0.307034376476469
9,1,6,2,1,86,0.804017551849575
9,1,6,2,1,87,1.14365622378891
9,1,6,2,1,88,1.33265280735962
9,1,6,2,1,89,1.39082189331942
9,1,6,2,1,90,1.34926032928681
9,1,6,2,1,91,1.24991844535257
9,1,6,2,1,92,1.14443382869369
9,1,6,2,1,93,1.08973773264044
9,1,6,2,1,94,1.14076503685415
9,1,6,2,1,95,1.34174537077195
9,1,6,2,1,96,1.7171775834211
9,1,6,2,1,97,2.26222336489245
9,1,6,2,1,98,2.93483209089321
9,1,6,2,1,99,3.65425299035378
9,1,6,2,1,100,4.30826996568431
