subject,condition,replication,leg,joint,time,angle
9,1,7,2,1,0,4.45624252020125
9,1,7,2,1,1,4.8479391462173
9,1,7,2,1,2,4.8881419638402
9,1,7,2,1,3,4.50241961244847
9,1,7,2,1,4,3.68981572223791
9,1,7,2,1,5,2.53962825680756
9,1,7,2,1,6,1.22391639328395
9,1,7,2,1,7,-0.037851369665747
9,1,7,2,1,8,-1.03346914019139
9,1,7,2,1,9,-1.61040469320878
9,1,7,2,1,10,-1.70774532114362
9,1,7,2,1,11,-1.35762643682539
9,1,7,2,1,12,-0.662707682149189
9,1,7,2,1,13,0.240537711651995
9,1,7,2,1,14,1.21877794983463
9,1,7,2,1,15,2.16961218785571
9,1,7,2,1,16,3.03379270699044
9,1,7,2,1,17,3.79192548039842
9,1,7,2,1,18,4.44955558485457
9,1,7,2,1,19,5.01913102528016
9,1,7,2,1,20,5.50734615391628
9,1,7,2,1,21,5.91215322596359
9,1,7,2,1,22,6.22800434713022
9,1,7,2,1,23,6.45431513700397
9,1,7,2,1,24,6.60190046850799
9,1,7,2,1,25,6.6948540707698
9,1,7,2,1,26,6.76724905864221
9,1,7,2,1,27,6.85600142487028
9,1,7,2,1,28,6.99205469653588
9,1,7,2,1,29,7.19312072936468
9,1,7,2,1,30,7.46055865694378
9,1,7,2,1,31,7.78147554377836
9,1,7,2,1,32,8.13448646879738
9,1,7,2,1,33,8.49655773699411
9,1,7,2,1,34,8.84925768684406
9,1,7,2,1,35,9.18339021792876
9,1,7,2,1,36,9.50122519196567
9,1,7,2,1,37,9.81549172251719
9,1,7,2,1,38,10.1454010940374
9,1,7,2,1,39,10.5105870364788
9,1,7,2,1,40,10.925126147889
9,1,7,2,1,41,11.3936562407756
9,1,7,2,1,42,11.9108746468543
9,1,7,2,1,43,12.4635607284974
9,1,7,2,1,44,13.0338398453409
9,1,7,2,1,45,13.6025944923545
9,1,7,2,1,46,14.1529025735426
9,1,7,2,1,47,14.6734541499003
9,1,7,2,1,48,15.161290774161
9,1,7,2,1,49,15.6224498426219
9,1,7,2,1,50,16.0693140039684
9,1,7,2,1,51,16.5146743377475
9,1,7,2,1,52,16.9633848423022
9,1,7,2,1,53,17.4035451794629
9,1,7,2,1,54,17.7997341545426
9,1,7,2,1,55,18.0915774886695
9,1,7,2,1,56,18.1985988682507
9,1,7,2,1,57,18.0309004314873
9,1,7,2,1,58,17.5016249013548
9,1,7,2,1,59,16.5366224547413
9,1,7,2,1,60,15.0784510139093
9,1,7,2,1,61,13.0874477027984
9,1,7,2,1,62,10.5473503484358
9,1,7,2,1,63,7.48321994477291
9,1,7,2,1,64,3.99164880503653
9,1,7,2,1,65,0.264940335018467
9,1,7,2,1,66,-3.41406066088791
9,1,7,2,1,67,-6.71886334426807
9,1,7,2,1,68,-9.35227795468837
9,1,7,2,1,69,-11.1129595183848
9,1,7,2,1,70,-11.9313715018806
9,1,7,2,1,71,-11.8730594461317
9,1,7,2,1,72,-11.1178575247456
9,1,7,2,1,73,-9.91740781516384
9,1,7,2,1,74,-8.53802409978565
9,1,7,2,1,75,-7.19981438529426
9,1,7,2,1,76,-6.03337160365811
9,1,7,2,1,77,-5.06764656805617
9,1,7,2,1,78,-4.2522657468525
9,1,7,2,1,79,-3.49995055984856
9,1,7,2,1,80,-2.73295038754477
9,1,7,2,1,81,-1.91721093306079
9,1,7,2,1,82,-1.07499606442083
9,1,7,2,1,83,-0.272929507446965
9,1,7,2,1,84,0.406505172759673
9,1,7,2,1,85,0.896644621922484
9,1,7,2,1,86,1.16808039667514
9,1,7,2,1,87,1.23466395940302
9,1,7,2,1,88,1.14567394939631
9,1,7,2,1,89,0.970810501594693
9,1,7,2,1,90,0.785085710593916
9,1,7,2,1,91,0.657760647748982
9,1,7,2,1,92,0.645739578329132
9,1,7,2,1,93,0.788624839488997
9,1,7,2,1,94,1.1038912479402
9,1,7,2,1,95,1.58277537303566
9,1,7,2,1,96,2.18946365782533
9,1,7,2,1,97,2.86331795722978
9,1,7,2,1,98,3.52281416543199
9,1,7,2,1,99,4.07069505094172
9,1,7,2,1,100,4.40074317762241
