subject,condition,replication,leg,joint,time,angle
9,1,3,2,1,0,4.25052492941212
9,1,3,2,1,1,4.33577439415605
9,1,3,2,1,2,4.02949208286273
9,1,3,2,1,3,3.29773997382382
9,1,3,2,1,4,2.20082785162689
9,1,3,2,1,5,0.895466699249707
9,1,3,2,1,6,-0.396327779406739
9,1,3,2,1,7,-1.44393347172442
9,1,3,2,1,8,-2.06866240421123
9,1,3,2,1,9,-2.18393405590667
9,1,3,2,1,10,-1.804503165483
9,1,3,2,1,11,-1.02662009337944
9,1,3,2,1,12,0.0067898349964866
9,1,3,2,1,13,1.14486334369967
9,1,3,2,1,14,2.26000494282991
9,1,3,2,1,15,3.26574015172619
9,1,3,2,1,16,4.11906912906998
9,1,3,2,1,17,4.81226430565244
9,1,3,2,1,18,5.3599843391172
9,1,3,2,1,19,5.78754505177753
9,1,3,2,1,20,6.12310063868627
9,1,3,2,1,21,6.39330015010347
9,1,3,2,1,22,6.62124534798059
9,1,3,2,1,23,6.82592270523116
9,1,3,2,1,24,7.02307884263698
9,1,3,2,1,25,7.22699288604547
9,1,3,2,1,26,7.45170070348577
9,1,3,2,1,27,7.70990450999791
9,1,3,2,1,28,8.00920313629055
9,1,3,2,1,29,8.34772320247918
9,1,3,2,1,30,8.71217134649094
9,1,3,2,1,31,9.08055855368163
9,1,3,2,1,32,9.42885717217297
9,1,3,2,1,33,9.738716189792
9,1,3,2,1,34,10.0031603877957
9,1,3,2,1,35,10.2288063874706
9,1,3,2,1,36,10.4342774234068
9,1,3,2,1,37,10.6453127144191
9,1,3,2,1,38,10.8881612774337
9,1,3,2,1,39,11.1831044543578
9,1,3,2,1,40,11.54003109968
9,1,3,2,1,41,11.957130472441
9,1,3,2,1,42,12.4230676796004
9,1,3,2,1,43,12.9212071608717
9,1,3,2,1,44,13.434187331304
9,1,3,2,1,45,13.9473097792953
9,1,3,2,1,46,14.4503996545147
9,1,3,2,1,47,14.93815845185
9,1,3,2,1,48,15.4092538506499
9,1,3,2,1,49,15.8642053080786
9,1,3,2,1,50,16.3022768933918
9,1,3,2,1,51,16.7175330133078
9,1,3,2,1,52,17.0944786204701
9,1,3,2,1,53,17.4041122137906
9,1,3,2,1,54,17.601791489945
9,1,3,2,1,55,17.6284813066849
9,1,3,2,1,56,17.4151438479405
9,1,3,2,1,57,16.8890735489671
9,1,3,2,1,58,15.9791773538448
9,1,3,2,1,59,14.618258090655
9,1,3,2,1,60,12.7443274953672
9,1,3,2,1,61,10.3081705677207
9,1,3,2,1,62,7.29450261105743
9,1,3,2,1,63,3.75509069940421
9,1,3,2,1,64,-0.159344092303131
9,1,3,2,1,65,-4.19364318461759
9,1,3,2,1,66,-8.02226354773697
9,1,3,2,1,67,-11.3159867940216
9,1,3,2,1,68,-13.8128349678022
9,1,3,2,1,69,-15.3677675986936
9,1,3,2,1,70,-15.9707897115148
9,1,3,2,1,71,-15.7386750829845
9,1,3,2,1,72,-14.8852432579893
9,1,3,2,1,73,-13.6695924506216
9,1,3,2,1,74,-12.3331178913334
9,1,3,2,1,75,-11.0443533127343
9,1,3,2,1,76,-9.87380660399023
9,1,3,2,1,77,-8.80421183498389
9,1,3,2,1,78,-7.76863790027744
9,1,3,2,1,79,-6.69588881347635
9,1,3,2,1,80,-5.54687112823341
9,1,3,2,1,81,-4.33075829089627
9,1,3,2,1,82,-3.10015706755941
9,1,3,2,1,83,-1.93037737213924
9,1,3,2,1,84,-0.89482625743627
9,1,3,2,1,85,-0.0469107206002458
9,1,3,2,1,86,0.586248232661379
9,1,3,2,1,87,1.00088914135943
9,1,3,2,1,88,1.20967323986991
9,1,3,2,1,89,1.23636673881644
9,1,3,2,1,90,1.11530223153175
9,1,3,2,1,91,0.894609036970446
9,1,3,2,1,92,0.639478645340977
9,1,3,2,1,93,0.430196821049671
9,1,3,2,1,94,0.35151545371015
9,1,3,2,1,95,0.473980414047289
9,1,3,2,1,96,0.832861946432082
9,1,3,2,1,97,1.41344462851643
9,1,3,2,1,98,2.14896282334977
9,1,3,2,1,99,2.93176380589642
9,1,3,2,1,100,3.63103043743201
